"15";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8808"
"16";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8794"
"17";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8793"
"18";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8737"
"19";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8677"
"20";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8658"
"21";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8656"
"22";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8655"
"23";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8472"
"24";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8467"
"25";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8466"
"26";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8449"
"27";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8446"
"28";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8441"
"29";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8261"
"30";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8191"
"31";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8166"
"32";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8163"
"33";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8109"
"34";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8108"
"35";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8016"
"36";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7958"
"37";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7952"
"38";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7842"
"39";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7789"
"40";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7788"
"41";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7785"
"42";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7772"
"43";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7520"
"44";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7504"
"45";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7326"
"46";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7146"
"47";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7118"
"48";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7117"
"49";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/7066"
"50";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6770"
"51";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6763"
"52";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6762"
"53";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6748"
"54";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6740"
"55";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6739"
"56";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6640"
"57";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6545"
"58";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6541"
"59";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6400"
"60";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6346"
"61";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/6013"
"62";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5578"
"63";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5520"
"64";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5505"
"65";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5477"
"66";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5476"
"67";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5461"
"68";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5435"
"69";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5399"
"70";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5395"
"71";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5374"
"72";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5365"
"73";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5351"
"74";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5350"
"75";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5340"
"76";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/5196"
"77";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/3808"
"78";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/3798"
"1";"petertodd";"https://github.com/bitcoin/bitcoin/pull/9805"
"2";"petertodd";"https://github.com/bitcoin/bitcoin/pull/8915"
"3";"petertodd";"https://github.com/bitcoin/bitcoin/pull/8204"
"4";"petertodd";"https://github.com/bitcoin/bitcoin/pull/8078"
"5";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7713"
"6";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7444"
"7";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7281"
"8";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7155"
"9";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7090"
"10";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7013"
"11";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7011"
"12";"petertodd";"https://github.com/bitcoin/bitcoin/pull/7010"
"13";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6991"
"14";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6883"
"15";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6871"
"16";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6751"
"17";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6750"
"18";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6707"
"19";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6706"
"20";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6351"
"21";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6249"
"22";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6247"
"23";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6216"
"24";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6198"
"25";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6183"
"26";"petertodd";"https://github.com/bitcoin/bitcoin/pull/6124"
"27";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5627"
"28";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5600"
"29";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5541"
"30";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5521"
"31";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5421"
"32";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5253"
"33";"petertodd";"https://github.com/bitcoin/bitcoin/pull/5000"
"34";"petertodd";"https://github.com/bitcoin/bitcoin/pull/4964"
"35";"petertodd";"https://github.com/bitcoin/bitcoin/pull/4952"
"36";"petertodd";"https://github.com/bitcoin/bitcoin/pull/4865"
"37";"petertodd";"https://github.com/bitcoin/bitcoin/pull/4763"
"38";"petertodd";"https://github.com/bitcoin/bitcoin/pull/4380"
"39";"petertodd";"https://github.com/bitcoin/bitcoin/pull/4150"
"40";"petertodd";"https://github.com/bitcoin/bitcoin/pull/3861"
"41";"petertodd";"https://github.com/bitcoin/bitcoin/pull/3860"
"42";"petertodd";"https://github.com/bitcoin/bitcoin/pull/3843"
"43";"petertodd";"https://github.com/bitcoin/bitcoin/pull/3744"
"44";"petertodd";"https://github.com/bitcoin/bitcoin/pull/3642"
"45";"petertodd";"https://github.com/bitcoin/bitcoin/pull/3128"
"46";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2938"
"47";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2915"
"48";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2852"
"49";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2849"
"50";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2830"
"51";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2342"
"52";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2340"
"53";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2337"
"54";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2336"
"55";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2335"
"56";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2237"
"57";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2160"
"58";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2159"
"59";"petertodd";"https://github.com/bitcoin/bitcoin/pull/2064"
"60";"petertodd";"https://github.com/bitcoin/bitcoin/pull/1160"
"1";"pooleja";"https://github.com/bitcoin/bitcoin/pull/8935"
"1";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/10027"
"2";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/10008"
"3";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9987"
"4";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9962"
"5";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9936"
"6";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9696"
"7";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9651"
"8";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9607"
"9";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9576"
"10";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9575"
"11";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9556"
"12";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9555"
"13";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9554"
"14";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9553"
"15";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9547"
"16";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9538"
"17";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9532"
"18";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9528"
"19";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9510"
"20";"practicalswift";"https://github.com/bitcoin/bitcoin/pull/9508"
"1";"prusnak";"https://github.com/bitcoin/bitcoin/pull/10010"
"2";"prusnak";"https://github.com/bitcoin/bitcoin/pull/6462"
"1";"pstratem";"https://github.com/bitcoin/bitcoin/pull/9993"
"2";"pstratem";"https://github.com/bitcoin/bitcoin/pull/9227"
"3";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8828"
"4";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8696"
"5";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8450"
"6";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8445"
"7";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8432"
"8";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8378"
"9";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8152"
"10";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8142"
"11";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8137"
"12";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8063"
"13";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8061"
"14";"pstratem";"https://github.com/bitcoin/bitcoin/pull/8028"
"15";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7932"
"16";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7907"
"17";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7708"
"18";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7553"
"19";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7185"
"20";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7094"
"21";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7087"
"22";"pstratem";"https://github.com/bitcoin/bitcoin/pull/7046"
"23";"pstratem";"https://github.com/bitcoin/bitcoin/pull/6993"
"24";"pstratem";"https://github.com/bitcoin/bitcoin/pull/6374"
"25";"pstratem";"https://github.com/bitcoin/bitcoin/pull/5971"
"26";"pstratem";"https://github.com/bitcoin/bitcoin/pull/4790"
"27";"pstratem";"https://github.com/bitcoin/bitcoin/pull/3180"
"28";"pstratem";"https://github.com/bitcoin/bitcoin/pull/2950"
"1";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/8896"
"2";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/7944"
"3";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/6760"
"4";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/6418"
"5";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/5688"
"6";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/5234"
"7";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/5214"
"8";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/5110"
"9";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/4766"
"10";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/4765"
"11";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/4711"
"12";"randy-waterhouse";"https://github.com/bitcoin/bitcoin/pull/4707"
"1";"rat4";"https://github.com/bitcoin/bitcoin/pull/8073"
"2";"rat4";"https://github.com/bitcoin/bitcoin/pull/7670"
"3";"rat4";"https://github.com/bitcoin/bitcoin/pull/7662"
"4";"rat4";"https://github.com/bitcoin/bitcoin/pull/6583"
"5";"rat4";"https://github.com/bitcoin/bitcoin/pull/6484"
"6";"rat4";"https://github.com/bitcoin/bitcoin/pull/6447"
"7";"rat4";"https://github.com/bitcoin/bitcoin/pull/5564"
"8";"rat4";"https://github.com/bitcoin/bitcoin/pull/5348"
"9";"rat4";"https://github.com/bitcoin/bitcoin/pull/4371"
"1";"rebroad";"https://github.com/bitcoin/bitcoin/pull/9088"
"2";"rebroad";"https://github.com/bitcoin/bitcoin/pull/8936"
"3";"rebroad";"https://github.com/bitcoin/bitcoin/pull/8925"
"4";"rebroad";"https://github.com/bitcoin/bitcoin/pull/8709"
"5";"rebroad";"https://github.com/bitcoin/bitcoin/pull/8583"
"6";"rebroad";"https://github.com/bitcoin/bitcoin/pull/8561"
"7";"rebroad";"https://github.com/bitcoin/bitcoin/pull/7642"
"8";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4887"
"9";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4839"
"10";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4467"
"11";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4460"
"12";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4425"
"13";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4206"
"14";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4199"
"15";"rebroad";"https://github.com/bitcoin/bitcoin/pull/4109"
"16";"rebroad";"https://github.com/bitcoin/bitcoin/pull/3990"
"17";"rebroad";"https://github.com/bitcoin/bitcoin/pull/3764"
"18";"rebroad";"https://github.com/bitcoin/bitcoin/pull/3696"
"19";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1427"
"20";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1396"
"21";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1378"
"22";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1347"
"23";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1344"
"24";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1343"
"25";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1342"
"26";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1340"
"27";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1335"
"28";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1334"
"29";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1333"
"30";"rebroad";"https://github.com/bitcoin/bitcoin/pull/1304"
"31";"rebroad";"https://github.com/bitcoin/bitcoin/pull/959"
"1";"richardkiss";"https://github.com/bitcoin/bitcoin/pull/9335"
"1";"robmcl4";"https://github.com/bitcoin/bitcoin/pull/9060"
"1";"rodasmith";"https://github.com/bitcoin/bitcoin/pull/8697"
"1";"roques";"https://github.com/bitcoin/bitcoin/pull/8289"
"2";"roques";"https://github.com/bitcoin/bitcoin/pull/5291"
"3";"roques";"https://github.com/bitcoin/bitcoin/pull/3796"
"4";"roques";"https://github.com/bitcoin/bitcoin/pull/1825"
"5";"roques";"https://github.com/bitcoin/bitcoin/pull/1366"
"6";"roques";"https://github.com/bitcoin/bitcoin/pull/1331"
"1";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/10039"
"2";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9974"
"3";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9908"
"4";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9878"
"5";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9840"
"6";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9839"
"7";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9829"
"8";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9828"
"9";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9820"
"10";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9818"
"11";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9773"
"12";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9771"
"13";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9761"
"14";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9760"
"15";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9756"
"16";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9682"
"17";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9673"
"18";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9613"
"19";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9592"
"20";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9518"
"21";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9435"
"22";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9378"
"23";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9369"
"24";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9359"
"25";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9333"
"26";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9331"
"27";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9310"
"28";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9308"
"29";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9307"
"30";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9196"
"31";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9160"
"32";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9159"
"33";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9139"
"34";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9136"
"35";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9108"
"36";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9077"
"37";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/9058"
"38";"ryanofsky";"https://github.com/bitcoin/bitcoin/pull/8873"
"1";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/9223"
"2";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/9083"
"3";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/9041"
"4";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/9029"
"5";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/8982"
"6";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/8908"
"7";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/8031"
"8";"s-matthew-english";"https://github.com/bitcoin/bitcoin/pull/7786"
"1";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/10006"
"2";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9977"
"3";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9970"
"4";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9955"
"5";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9912"
"6";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9879"
"7";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9765"
"8";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9640"
"9";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9628"
"10";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9606"
"11";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9507"
"12";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9357"
"13";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9352"
"14";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9257"
"15";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9252"
"16";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9048"
"17";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/9026"
"18";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8882"
"19";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8854"
"20";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8827"
"21";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8739"
"22";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8664"
"23";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8444"
"24";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8419"
"25";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8418"
"26";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8408"
"27";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8374"
"28";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8363"
"29";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8362"
"30";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8312"
"31";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8305"
"32";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8295"
"33";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8280"
"34";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8104"
"35";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8095"
"36";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/8076"
"37";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7960"
"38";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7919"
"39";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7912"
"40";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7862"
"41";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7835"
"42";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7709"
"43";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7697"
"44";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7600"
"45";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7594"
"46";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7539"
"47";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7482"
"48";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7421"
"49";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7373"
"50";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7368"
"51";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7367"
"52";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7308"
"53";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7292"
"54";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7226"
"55";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7225"
"56";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7222"
"57";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7217"
"58";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7137"
"59";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7062"
"60";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/7029"
"61";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6915"
"62";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6894"
"63";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6881"
"64";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6715"
"65";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6654"
"66";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6233"
"67";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6224"
"68";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6195"
"69";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6194"
"70";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6172"
"71";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6148"
"72";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6140"
"73";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6094"
"74";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6089"
"75";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/6010"
"76";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5981"
"77";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5976"
"78";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5959"
"79";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5875"
"80";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5863"
"81";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5784"
"82";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5756"
"83";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5721"
"84";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5662"
"85";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5613"
"86";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/5335"
"87";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/4896"
"88";"sdaftuar";"https://github.com/bitcoin/bitcoin/pull/4875"
"1";"sevastos";"https://github.com/bitcoin/bitcoin/pull/8512"
"1";"sigwo";"https://github.com/bitcoin/bitcoin/pull/8929"
"1";"sipa";"https://github.com/bitcoin/bitcoin/pull/9871"
"2";"sipa";"https://github.com/bitcoin/bitcoin/pull/9868"
"3";"sipa";"https://github.com/bitcoin/bitcoin/pull/9847"
"4";"sipa";"https://github.com/bitcoin/bitcoin/pull/9791"
"5";"sipa";"https://github.com/bitcoin/bitcoin/pull/9785"
"6";"sipa";"https://github.com/bitcoin/bitcoin/pull/9734"
"7";"sipa";"https://github.com/bitcoin/bitcoin/pull/9520"
"8";"sipa";"https://github.com/bitcoin/bitcoin/pull/9512"
"9";"sipa";"https://github.com/bitcoin/bitcoin/pull/9506"
"10";"sipa";"https://github.com/bitcoin/bitcoin/pull/9474"
"11";"sipa";"https://github.com/bitcoin/bitcoin/pull/9472"
"12";"sipa";"https://github.com/bitcoin/bitcoin/pull/9417"
"13";"sipa";"https://github.com/bitcoin/bitcoin/pull/9354"
"14";"sipa";"https://github.com/bitcoin/bitcoin/pull/9349"
"15";"sipa";"https://github.com/bitcoin/bitcoin/pull/9346"
"16";"sipa";"https://github.com/bitcoin/bitcoin/pull/9334"
"17";"sipa";"https://github.com/bitcoin/bitcoin/pull/9303"
