"88";"senny";"https://github.com/rails/rails/pull/9467"
"89";"senny";"https://github.com/rails/rails/pull/9465"
"90";"senny";"https://github.com/rails/rails/pull/9457"
"91";"senny";"https://github.com/rails/rails/pull/9439"
"92";"senny";"https://github.com/rails/rails/pull/9437"
"93";"senny";"https://github.com/rails/rails/pull/9414"
"94";"senny";"https://github.com/rails/rails/pull/9412"
"95";"senny";"https://github.com/rails/rails/pull/9411"
"96";"senny";"https://github.com/rails/rails/pull/9402"
"97";"senny";"https://github.com/rails/rails/pull/9400"
"98";"senny";"https://github.com/rails/rails/pull/9398"
"99";"senny";"https://github.com/rails/rails/pull/9397"
"100";"senny";"https://github.com/rails/rails/pull/9394"
"1";"sergey-alekseev";"https://github.com/rails/rails/pull/26865"
"2";"sergey-alekseev";"https://github.com/rails/rails/pull/17930"
"3";"sergey-alekseev";"https://github.com/rails/rails/pull/17928"
"4";"sergey-alekseev";"https://github.com/rails/rails/pull/17910"
"5";"sergey-alekseev";"https://github.com/rails/rails/pull/17909"
"6";"sergey-alekseev";"https://github.com/rails/rails/pull/17890"
"7";"sergey-alekseev";"https://github.com/rails/rails/pull/15285"
"1";"sevenseacat";"https://github.com/rails/rails/pull/28175"
"2";"sevenseacat";"https://github.com/rails/rails/pull/23049"
"3";"sevenseacat";"https://github.com/rails/rails/pull/18480"
"1";"sfaxon";"https://github.com/rails/rails/pull/26156"
"1";"sgrif";"https://github.com/rails/rails/pull/27554"
"2";"sgrif";"https://github.com/rails/rails/pull/26344"
"3";"sgrif";"https://github.com/rails/rails/pull/26340"
"4";"sgrif";"https://github.com/rails/rails/pull/26063"
"5";"sgrif";"https://github.com/rails/rails/pull/26062"
"6";"sgrif";"https://github.com/rails/rails/pull/25966"
"7";"sgrif";"https://github.com/rails/rails/pull/25949"
"8";"sgrif";"https://github.com/rails/rails/pull/25876"
"9";"sgrif";"https://github.com/rails/rails/pull/25778"
"10";"sgrif";"https://github.com/rails/rails/pull/25577"
"11";"sgrif";"https://github.com/rails/rails/pull/25337"
"12";"sgrif";"https://github.com/rails/rails/pull/25212"
"13";"sgrif";"https://github.com/rails/rails/pull/25033"
"14";"sgrif";"https://github.com/rails/rails/pull/24610"
"15";"sgrif";"https://github.com/rails/rails/pull/24540"
"16";"sgrif";"https://github.com/rails/rails/pull/23059"
"17";"sgrif";"https://github.com/rails/rails/pull/22420"
"18";"sgrif";"https://github.com/rails/rails/pull/22008"
"19";"sgrif";"https://github.com/rails/rails/pull/21021"
"20";"sgrif";"https://github.com/rails/rails/pull/20448"
"21";"sgrif";"https://github.com/rails/rails/pull/19585"
"22";"sgrif";"https://github.com/rails/rails/pull/18665"
"23";"sgrif";"https://github.com/rails/rails/pull/17697"
"24";"sgrif";"https://github.com/rails/rails/pull/17459"
"25";"sgrif";"https://github.com/rails/rails/pull/17296"
"26";"sgrif";"https://github.com/rails/rails/pull/16943"
"27";"sgrif";"https://github.com/rails/rails/pull/16702"
"28";"sgrif";"https://github.com/rails/rails/pull/16646"
"29";"sgrif";"https://github.com/rails/rails/pull/16645"
"30";"sgrif";"https://github.com/rails/rails/pull/16517"
"31";"sgrif";"https://github.com/rails/rails/pull/16505"
"32";"sgrif";"https://github.com/rails/rails/pull/16481"
"33";"sgrif";"https://github.com/rails/rails/pull/16138"
"34";"sgrif";"https://github.com/rails/rails/pull/16136"
"35";"sgrif";"https://github.com/rails/rails/pull/16074"
"36";"sgrif";"https://github.com/rails/rails/pull/16072"
"37";"sgrif";"https://github.com/rails/rails/pull/16071"
"38";"sgrif";"https://github.com/rails/rails/pull/16062"
"39";"sgrif";"https://github.com/rails/rails/pull/16056"
"40";"sgrif";"https://github.com/rails/rails/pull/16055"
"41";"sgrif";"https://github.com/rails/rails/pull/16037"
"42";"sgrif";"https://github.com/rails/rails/pull/16036"
"43";"sgrif";"https://github.com/rails/rails/pull/16035"
"44";"sgrif";"https://github.com/rails/rails/pull/16034"
"45";"sgrif";"https://github.com/rails/rails/pull/16022"
"46";"sgrif";"https://github.com/rails/rails/pull/16021"
"47";"sgrif";"https://github.com/rails/rails/pull/16020"
"48";"sgrif";"https://github.com/rails/rails/pull/16016"
"49";"sgrif";"https://github.com/rails/rails/pull/16015"
"50";"sgrif";"https://github.com/rails/rails/pull/16003"
"51";"sgrif";"https://github.com/rails/rails/pull/16000"
"52";"sgrif";"https://github.com/rails/rails/pull/15991"
"53";"sgrif";"https://github.com/rails/rails/pull/15983"
"54";"sgrif";"https://github.com/rails/rails/pull/15982"
"55";"sgrif";"https://github.com/rails/rails/pull/15981"
"56";"sgrif";"https://github.com/rails/rails/pull/15979"
"57";"sgrif";"https://github.com/rails/rails/pull/15978"
"58";"sgrif";"https://github.com/rails/rails/pull/15977"
"59";"sgrif";"https://github.com/rails/rails/pull/15976"
"60";"sgrif";"https://github.com/rails/rails/pull/15962"
"61";"sgrif";"https://github.com/rails/rails/pull/15938"
"62";"sgrif";"https://github.com/rails/rails/pull/15924"
"63";"sgrif";"https://github.com/rails/rails/pull/15916"
"64";"sgrif";"https://github.com/rails/rails/pull/15895"
"65";"sgrif";"https://github.com/rails/rails/pull/15894"
"66";"sgrif";"https://github.com/rails/rails/pull/15878"
"67";"sgrif";"https://github.com/rails/rails/pull/15870"
"68";"sgrif";"https://github.com/rails/rails/pull/15868"
"69";"sgrif";"https://github.com/rails/rails/pull/15867"
"70";"sgrif";"https://github.com/rails/rails/pull/15866"
"71";"sgrif";"https://github.com/rails/rails/pull/15865"
"72";"sgrif";"https://github.com/rails/rails/pull/15850"
"73";"sgrif";"https://github.com/rails/rails/pull/15849"
"74";"sgrif";"https://github.com/rails/rails/pull/15848"
"75";"sgrif";"https://github.com/rails/rails/pull/15847"
"76";"sgrif";"https://github.com/rails/rails/pull/15846"
"77";"sgrif";"https://github.com/rails/rails/pull/15839"
"78";"sgrif";"https://github.com/rails/rails/pull/15819"
"79";"sgrif";"https://github.com/rails/rails/pull/15818"
"80";"sgrif";"https://github.com/rails/rails/pull/15814"
"81";"sgrif";"https://github.com/rails/rails/pull/15803"
"82";"sgrif";"https://github.com/rails/rails/pull/15802"
"83";"sgrif";"https://github.com/rails/rails/pull/15801"
"84";"sgrif";"https://github.com/rails/rails/pull/15800"
"85";"sgrif";"https://github.com/rails/rails/pull/15790"
"86";"sgrif";"https://github.com/rails/rails/pull/15789"
"87";"sgrif";"https://github.com/rails/rails/pull/15788"
"88";"sgrif";"https://github.com/rails/rails/pull/15786"
"89";"sgrif";"https://github.com/rails/rails/pull/15784"
"90";"sgrif";"https://github.com/rails/rails/pull/15782"
"91";"sgrif";"https://github.com/rails/rails/pull/15780"
"92";"sgrif";"https://github.com/rails/rails/pull/15778"
"93";"sgrif";"https://github.com/rails/rails/pull/15775"
"94";"sgrif";"https://github.com/rails/rails/pull/15771"
"95";"sgrif";"https://github.com/rails/rails/pull/15760"
"96";"sgrif";"https://github.com/rails/rails/pull/15759"
"97";"sgrif";"https://github.com/rails/rails/pull/15755"
"98";"sgrif";"https://github.com/rails/rails/pull/15754"
"99";"sgrif";"https://github.com/rails/rails/pull/15747"
"100";"sgrif";"https://github.com/rails/rails/pull/15741"
"1";"shardulparab97";"https://github.com/rails/rails/pull/27482"
"1";"shime";"https://github.com/rails/rails/pull/28381"
"2";"shime";"https://github.com/rails/rails/pull/28380"
"3";"shime";"https://github.com/rails/rails/pull/10594"
"4";"shime";"https://github.com/rails/rails/pull/10581"
"5";"shime";"https://github.com/rails/rails/pull/10249"
"6";"shime";"https://github.com/rails/rails/pull/8624"
"7";"shime";"https://github.com/rails/rails/pull/8600"
"8";"shime";"https://github.com/rails/rails/pull/8593"
"1";"shingo-nakanishi";"https://github.com/rails/rails/pull/26354"
"2";"shingo-nakanishi";"https://github.com/rails/rails/pull/21651"
"1";"sikachu";"https://github.com/rails/rails/pull/28092"
"2";"sikachu";"https://github.com/rails/rails/pull/23915"
"3";"sikachu";"https://github.com/rails/rails/pull/23502"
"4";"sikachu";"https://github.com/rails/rails/pull/23501"
"5";"sikachu";"https://github.com/rails/rails/pull/23480"
"6";"sikachu";"https://github.com/rails/rails/pull/22582"
"7";"sikachu";"https://github.com/rails/rails/pull/20923"
"8";"sikachu";"https://github.com/rails/rails/pull/20917"
"9";"sikachu";"https://github.com/rails/rails/pull/20902"
"10";"sikachu";"https://github.com/rails/rails/pull/20888"
"11";"sikachu";"https://github.com/rails/rails/pull/20877"
"12";"sikachu";"https://github.com/rails/rails/pull/20868"
"13";"sikachu";"https://github.com/rails/rails/pull/20836"
"14";"sikachu";"https://github.com/rails/rails/pull/20708"
"15";"sikachu";"https://github.com/rails/rails/pull/20018"
"16";"sikachu";"https://github.com/rails/rails/pull/20010"
"17";"sikachu";"https://github.com/rails/rails/pull/19881"
"18";"sikachu";"https://github.com/rails/rails/pull/19856"
"19";"sikachu";"https://github.com/rails/rails/pull/19802"
"20";"sikachu";"https://github.com/rails/rails/pull/19722"
"21";"sikachu";"https://github.com/rails/rails/pull/18017"
"22";"sikachu";"https://github.com/rails/rails/pull/18006"
"23";"sikachu";"https://github.com/rails/rails/pull/18003"
"24";"sikachu";"https://github.com/rails/rails/pull/16299"
"25";"sikachu";"https://github.com/rails/rails/pull/14286"
"26";"sikachu";"https://github.com/rails/rails/pull/14285"
"27";"sikachu";"https://github.com/rails/rails/pull/14103"
"28";"sikachu";"https://github.com/rails/rails/pull/14101"
"29";"sikachu";"https://github.com/rails/rails/pull/14062"
"30";"sikachu";"https://github.com/rails/rails/pull/12824"
"31";"sikachu";"https://github.com/rails/rails/pull/12655"
"32";"sikachu";"https://github.com/rails/rails/pull/12436"
"33";"sikachu";"https://github.com/rails/rails/pull/12435"
"34";"sikachu";"https://github.com/rails/rails/pull/9666"
"35";"sikachu";"https://github.com/rails/rails/pull/9664"
"36";"sikachu";"https://github.com/rails/rails/pull/9406"
"37";"sikachu";"https://github.com/rails/rails/pull/9401"
"38";"sikachu";"https://github.com/rails/rails/pull/9328"
"39";"sikachu";"https://github.com/rails/rails/pull/9289"
"40";"sikachu";"https://github.com/rails/rails/pull/9080"
"41";"sikachu";"https://github.com/rails/rails/pull/8836"
"42";"sikachu";"https://github.com/rails/rails/pull/8835"
"43";"sikachu";"https://github.com/rails/rails/pull/8834"
"44";"sikachu";"https://github.com/rails/rails/pull/8827"
"45";"sikachu";"https://github.com/rails/rails/pull/7826"
"46";"sikachu";"https://github.com/rails/rails/pull/7825"
"47";"sikachu";"https://github.com/rails/rails/pull/7663"
"48";"sikachu";"https://github.com/rails/rails/pull/7550"
"49";"sikachu";"https://github.com/rails/rails/pull/7436"
"50";"sikachu";"https://github.com/rails/rails/pull/7277"
"51";"sikachu";"https://github.com/rails/rails/pull/7276"
"52";"sikachu";"https://github.com/rails/rails/pull/7015"
"53";"sikachu";"https://github.com/rails/rails/pull/6028"
"54";"sikachu";"https://github.com/rails/rails/pull/6026"
"55";"sikachu";"https://github.com/rails/rails/pull/6022"
"56";"sikachu";"https://github.com/rails/rails/pull/6021"
"57";"sikachu";"https://github.com/rails/rails/pull/5968"
"58";"sikachu";"https://github.com/rails/rails/pull/5946"
"59";"sikachu";"https://github.com/rails/rails/pull/5299"
"60";"sikachu";"https://github.com/rails/rails/pull/5298"
"61";"sikachu";"https://github.com/rails/rails/pull/4875"
"62";"sikachu";"https://github.com/rails/rails/pull/4870"
"63";"sikachu";"https://github.com/rails/rails/pull/4869"
"64";"sikachu";"https://github.com/rails/rails/pull/4827"
"65";"sikachu";"https://github.com/rails/rails/pull/4825"
"66";"sikachu";"https://github.com/rails/rails/pull/4769"
"67";"sikachu";"https://github.com/rails/rails/pull/3884"
"68";"sikachu";"https://github.com/rails/rails/pull/3682"
"69";"sikachu";"https://github.com/rails/rails/pull/3681"
"70";"sikachu";"https://github.com/rails/rails/pull/2983"
"71";"sikachu";"https://github.com/rails/rails/pull/2874"
"72";"sikachu";"https://github.com/rails/rails/pull/2872"
"73";"sikachu";"https://github.com/rails/rails/pull/2827"
"74";"sikachu";"https://github.com/rails/rails/pull/2816"
"75";"sikachu";"https://github.com/rails/rails/pull/2129"
"76";"sikachu";"https://github.com/rails/rails/pull/2128"
"77";"sikachu";"https://github.com/rails/rails/pull/2048"
"78";"sikachu";"https://github.com/rails/rails/pull/2047"
"79";"sikachu";"https://github.com/rails/rails/pull/2046"
"80";"sikachu";"https://github.com/rails/rails/pull/2029"
"81";"sikachu";"https://github.com/rails/rails/pull/1642"
"82";"sikachu";"https://github.com/rails/rails/pull/1641"
"83";"sikachu";"https://github.com/rails/rails/pull/1640"
"84";"sikachu";"https://github.com/rails/rails/pull/1639"
"85";"sikachu";"https://github.com/rails/rails/pull/1611"
"86";"sikachu";"https://github.com/rails/rails/pull/1610"
"87";"sikachu";"https://github.com/rails/rails/pull/1609"
"88";"sikachu";"https://github.com/rails/rails/pull/1568"
"89";"sikachu";"https://github.com/rails/rails/pull/1566"
"90";"sikachu";"https://github.com/rails/rails/pull/1547"
"91";"sikachu";"https://github.com/rails/rails/pull/1546"
"92";"sikachu";"https://github.com/rails/rails/pull/1545"
"93";"sikachu";"https://github.com/rails/rails/pull/1454"
"94";"sikachu";"https://github.com/rails/rails/pull/1439"
"95";"sikachu";"https://github.com/rails/rails/pull/1221"
"96";"sikachu";"https://github.com/rails/rails/pull/1126"
"97";"sikachu";"https://github.com/rails/rails/pull/572"
"98";"sikachu";"https://github.com/rails/rails/pull/570"
"99";"sikachu";"https://github.com/rails/rails/pull/564"
"100";"sikachu";"https://github.com/rails/rails/pull/540"
"1";"simi";"https://github.com/rails/rails/pull/27266"
"2";"simi";"https://github.com/rails/rails/pull/23250"
"3";"simi";"https://github.com/rails/rails/pull/18999"
"4";"simi";"https://github.com/rails/rails/pull/18937"
"5";"simi";"https://github.com/rails/rails/pull/18354"
"6";"simi";"https://github.com/rails/rails/pull/18334"
"7";"simi";"https://github.com/rails/rails/pull/18331"
"8";"simi";"https://github.com/rails/rails/pull/15192"
"9";"simi";"https://github.com/rails/rails/pull/13613"
"10";"simi";"https://github.com/rails/rails/pull/12688"
"11";"simi";"https://github.com/rails/rails/pull/11485"
"12";"simi";"https://github.com/rails/rails/pull/11420"
"13";"simi";"https://github.com/rails/rails/pull/11419"
"14";"simi";"https://github.com/rails/rails/pull/5085"
"15";"simi";"https://github.com/rails/rails/pull/4100"
"16";"simi";"https://github.com/rails/rails/pull/3275"
"1";"sinogermany";"https://github.com/rails/rails/pull/27399"
"1";"skateman";"https://github.com/rails/rails/pull/26568"
"1";"smellsblue";"https://github.com/rails/rails/pull/26133"
"2";"smellsblue";"https://github.com/rails/rails/pull/26131"
"1";"sngeth";"https://github.com/rails/rails/pull/28056"
"1";"SpartaSixZero";"https://github.com/rails/rails/pull/26406"
"1";"spdawson";"https://github.com/rails/rails/pull/28477"
"2";"spdawson";"https://github.com/rails/rails/pull/28476"
"1";"spk";"https://github.com/rails/rails/pull/28022"
"1";"st0012";"https://github.com/rails/rails/pull/28069"
"2";"st0012";"https://github.com/rails/rails/pull/27950"
"3";"st0012";"https://github.com/rails/rails/pull/27926"
"4";"st0012";"https://github.com/rails/rails/pull/25825"
"5";"st0012";"https://github.com/rails/rails/pull/25520"
"6";"st0012";"https://github.com/rails/rails/pull/24102"
"7";"st0012";"https://github.com/rails/rails/pull/23874"
"8";"st0012";"https://github.com/rails/rails/pull/23857"
"1";"stefanmb";"https://github.com/rails/rails/pull/27248"
"1";"stomar";"https://github.com/rails/rails/pull/26176"
"2";"stomar";"https://github.com/rails/rails/pull/26175"
"3";"stomar";"https://github.com/rails/rails/pull/14728"
"1";"stouset";"https://github.com/rails/rails/pull/28139"
"2";"stouset";"https://github.com/rails/rails/pull/9980"
"3";"stouset";"https://github.com/rails/rails/pull/9687"
"1";"supercaracal";"https://github.com/rails/rails/pull/27140"
"2";"supercaracal";"https://github.com/rails/rails/pull/19727"
"3";"supercaracal";"https://github.com/rails/rails/pull/19682"
"1";"tangposmarvin";"https://github.com/rails/rails/pull/28421"
"1";"tarcieri";"https://github.com/rails/rails/pull/27488"
"1";"tarebyte";"https://github.com/rails/rails/pull/28226"
"1";"tbalthazar";"https://github.com/rails/rails/pull/26677"
"2";"tbalthazar";"https://github.com/rails/rails/pull/26597"
"1";"tbrisker";"https://github.com/rails/rails/pull/26480"
"1";"tejasbubane";"https://github.com/rails/rails/pull/28288"
"1";"TempestMia";"https://github.com/rails/rails/pull/26880"
"1";"tenderlove";"https://github.com/rails/rails/pull/28276"
"2";"tenderlove";"https://github.com/rails/rails/pull/28267"
"3";"tenderlove";"https://github.com/rails/rails/pull/27851"
"4";"tenderlove";"https://github.com/rails/rails/pull/27427"
"5";"tenderlove";"https://github.com/rails/rails/pull/25161"
"6";"tenderlove";"https://github.com/rails/rails/pull/23756"
"7";"tenderlove";"https://github.com/rails/rails/pull/23724"
"8";"tenderlove";"https://github.com/rails/rails/pull/23604"
"1";"tgxworld";"https://github.com/rails/rails/pull/26874"
"2";"tgxworld";"https://github.com/rails/rails/pull/22056"
"3";"tgxworld";"https://github.com/rails/rails/pull/22054"
"4";"tgxworld";"https://github.com/rails/rails/pull/22038"
"5";"tgxworld";"https://github.com/rails/rails/pull/21539"
"6";"tgxworld";"https://github.com/rails/rails/pull/21537"
"7";"tgxworld";"https://github.com/rails/rails/pull/21523"
"8";"tgxworld";"https://github.com/rails/rails/pull/21522"
"9";"tgxworld";"https://github.com/rails/rails/pull/20887"
"10";"tgxworld";"https://github.com/rails/rails/pull/20358"
"11";"tgxworld";"https://github.com/rails/rails/pull/20260"
"12";"tgxworld";"https://github.com/rails/rails/pull/20195"
"13";"tgxworld";"https://github.com/rails/rails/pull/20138"
"14";"tgxworld";"https://github.com/rails/rails/pull/19899"
"15";"tgxworld";"https://github.com/rails/rails/pull/19491"
"16";"tgxworld";"https://github.com/rails/rails/pull/19485"
"17";"tgxworld";"https://github.com/rails/rails/pull/19475"
"18";"tgxworld";"https://github.com/rails/rails/pull/19448"
"19";"tgxworld";"https://github.com/rails/rails/pull/19217"
"20";"tgxworld";"https://github.com/rails/rails/pull/19131"
"21";"tgxworld";"https://github.com/rails/rails/pull/18994"
"22";"tgxworld";"https://github.com/rails/rails/pull/18924"
"23";"tgxworld";"https://github.com/rails/rails/pull/18923"
"24";"tgxworld";"https://github.com/rails/rails/pull/18390"
"25";"tgxworld";"https://github.com/rails/rails/pull/18170"
"26";"tgxworld";"https://github.com/rails/rails/pull/17867"
"27";"tgxworld";"https://github.com/rails/rails/pull/17863"
"28";"tgxworld";"https://github.com/rails/rails/pull/17758"
"29";"tgxworld";"https://github.com/rails/rails/pull/17715"
"30";"tgxworld";"https://github.com/rails/rails/pull/17702"
"31";"tgxworld";"https://github.com/rails/rails/pull/17683"
"32";"tgxworld";"https://github.com/rails/rails/pull/17647"
"33";"tgxworld";"https://github.com/rails/rails/pull/17642"
"34";"tgxworld";"https://github.com/rails/rails/pull/17635"
"35";"tgxworld";"https://github.com/rails/rails/pull/17619"
"36";"tgxworld";"https://github.com/rails/rails/pull/17523"
"37";"tgxworld";"https://github.com/rails/rails/pull/17186"
"38";"tgxworld";"https://github.com/rails/rails/pull/17032"
"39";"tgxworld";"https://github.com/rails/rails/pull/16807"
"40";"tgxworld";"https://github.com/rails/rails/pull/16719"
"41";"tgxworld";"https://github.com/rails/rails/pull/16676"
"42";"tgxworld";"https://github.com/rails/rails/pull/16633"
"43";"tgxworld";"https://github.com/rails/rails/pull/16634"
"44";"tgxworld";"https://github.com/rails/rails/pull/16615"
"45";"tgxworld";"https://github.com/rails/rails/pull/16607"
"46";"tgxworld";"https://github.com/rails/rails/pull/16450"
"47";"tgxworld";"https://github.com/rails/rails/pull/16440"
"48";"tgxworld";"https://github.com/rails/rails/pull/16426"
"49";"tgxworld";"https://github.com/rails/rails/pull/16419"
"50";"tgxworld";"https://github.com/rails/rails/pull/16272"
"51";"tgxworld";"https://github.com/rails/rails/pull/16234"
"52";"tgxworld";"https://github.com/rails/rails/pull/16174"
"53";"tgxworld";"https://github.com/rails/rails/pull/16132"
"54";"tgxworld";"https://github.com/rails/rails/pull/16100"
"55";"tgxworld";"https://github.com/rails/rails/pull/16099"
"56";"tgxworld";"https://github.com/rails/rails/pull/16098"
"57";"tgxworld";"https://github.com/rails/rails/pull/16091"
"58";"tgxworld";"https://github.com/rails/rails/pull/16078"
"59";"tgxworld";"https://github.com/rails/rails/pull/16027"
"60";"tgxworld";"https://github.com/rails/rails/pull/16013"
"61";"tgxworld";"https://github.com/rails/rails/pull/15806"
"62";"tgxworld";"https://github.com/rails/rails/pull/15743"
"63";"tgxworld";"https://github.com/rails/rails/pull/15682"
"64";"tgxworld";"https://github.com/rails/rails/pull/15537"
"65";"tgxworld";"https://github.com/rails/rails/pull/15464"
"66";"tgxworld";"https://github.com/rails/rails/pull/15443"
"67";"tgxworld";"https://github.com/rails/rails/pull/15399"
"68";"tgxworld";"https://github.com/rails/rails/pull/15349"
"69";"tgxworld";"https://github.com/rails/rails/pull/15325"
"70";"tgxworld";"https://github.com/rails/rails/pull/15321"
"71";"tgxworld";"https://github.com/rails/rails/pull/15310"
"72";"tgxworld";"https://github.com/rails/rails/pull/15305"
"73";"tgxworld";"https://github.com/rails/rails/pull/15213"
"74";"tgxworld";"https://github.com/rails/rails/pull/15116"
"75";"tgxworld";"https://github.com/rails/rails/pull/15101"
"76";"tgxworld";"https://github.com/rails/rails/pull/15061"
"77";"tgxworld";"https://github.com/rails/rails/pull/15060"
"78";"tgxworld";"https://github.com/rails/rails/pull/14966"
"79";"tgxworld";"https://github.com/rails/rails/pull/14843"
"80";"tgxworld";"https://github.com/rails/rails/pull/14642"
"81";"tgxworld";"https://github.com/rails/rails/pull/14614"
"82";"tgxworld";"https://github.com/rails/rails/pull/14593"
"83";"tgxworld";"https://github.com/rails/rails/pull/14561"
"84";"tgxworld";"https://github.com/rails/rails/pull/14550"
"85";"tgxworld";"https://github.com/rails/rails/pull/14524"
"86";"tgxworld";"https://github.com/rails/rails/pull/14474"
"87";"tgxworld";"https://github.com/rails/rails/pull/14440"
"88";"tgxworld";"https://github.com/rails/rails/pull/14400"
"89";"tgxworld";"https://github.com/rails/rails/pull/14380"
"90";"tgxworld";"https://github.com/rails/rails/pull/14332"
"1";"tjai89";"https://github.com/rails/rails/pull/27152"
"2";"tjai89";"https://github.com/rails/rails/pull/27135"
"1";"tjschuck";"https://github.com/rails/rails/pull/28336"
"2";"tjschuck";"https://github.com/rails/rails/pull/28335"
"3";"tjschuck";"https://github.com/rails/rails/pull/28334"
"4";"tjschuck";"https://github.com/rails/rails/pull/24144"
"5";"tjschuck";"https://github.com/rails/rails/pull/22336"
"6";"tjschuck";"https://github.com/rails/rails/pull/19191"
"7";"tjschuck";"https://github.com/rails/rails/pull/18557"
"8";"tjschuck";"https://github.com/rails/rails/pull/17944"
"9";"tjschuck";"https://github.com/rails/rails/pull/16693"
"10";"tjschuck";"https://github.com/rails/rails/pull/16647"
"11";"tjschuck";"https://github.com/rails/rails/pull/14210"
"12";"tjschuck";"https://github.com/rails/rails/pull/14149"
"13";"tjschuck";"https://github.com/rails/rails/pull/13734"
"14";"tjschuck";"https://github.com/rails/rails/pull/13584"
"15";"tjschuck";"https://github.com/rails/rails/pull/12494"
"16";"tjschuck";"https://github.com/rails/rails/pull/12339"
"17";"tjschuck";"https://github.com/rails/rails/pull/12325"
"1";"tomprats";"https://github.com/rails/rails/pull/27090"
"2";"tomprats";"https://github.com/rails/rails/pull/20851"
"1";"toshimaru";"https://github.com/rails/rails/pull/27697"
"2";"toshimaru";"https://github.com/rails/rails/pull/27303"
"1";"treiff";"https://github.com/rails/rails/pull/28145"
"1";"tricknotes";"https://github.com/rails/rails/pull/26408"
"2";"tricknotes";"https://github.com/rails/rails/pull/25526"
"3";"tricknotes";"https://github.com/rails/rails/pull/25350"
"4";"tricknotes";"https://github.com/rails/rails/pull/17416"
"5";"tricknotes";"https://github.com/rails/rails/pull/17292"
"6";"tricknotes";"https://github.com/rails/rails/pull/11073"
"7";"tricknotes";"https://github.com/rails/rails/pull/9240"
"8";"tricknotes";"https://github.com/rails/rails/pull/9185"
"9";"tricknotes";"https://github.com/rails/rails/pull/9096"
"10";"tricknotes";"https://github.com/rails/rails/pull/9026"
"11";"tricknotes";"https://github.com/rails/rails/pull/8808"
"12";"tricknotes";"https://github.com/rails/rails/pull/8750"
"13";"tricknotes";"https://github.com/rails/rails/pull/8746"
"14";"tricknotes";"https://github.com/rails/rails/pull/8744"
"15";"tricknotes";"https://github.com/rails/rails/pull/8737"
"16";"tricknotes";"https://github.com/rails/rails/pull/8736"
"17";"tricknotes";"https://github.com/rails/rails/pull/8643"
"1";"ttanimichi";"https://github.com/rails/rails/pull/27040"
"1";"tylerhunt";"https://github.com/rails/rails/pull/27548"
"2";"tylerhunt";"https://github.com/rails/rails/pull/22306"
"3";"tylerhunt";"https://github.com/rails/rails/pull/14212"
"1";"tzabaman";"https://github.com/rails/rails/pull/28250"
"1";"unasuke";"https://github.com/rails/rails/pull/26660"
"1";"utilum";"https://github.com/rails/rails/pull/27542"
"2";"utilum";"https://github.com/rails/rails/pull/27424"
"3";"utilum";"https://github.com/rails/rails/pull/27366"
"4";"utilum";"https://github.com/rails/rails/pull/27358"
"5";"utilum";"https://github.com/rails/rails/pull/27346"
"6";"utilum";"https://github.com/rails/rails/pull/27339"
"7";"utilum";"https://github.com/rails/rails/pull/27304"
"8";"utilum";"https://github.com/rails/rails/pull/27262"
"9";"utilum";"https://github.com/rails/rails/pull/27233"
"10";"utilum";"https://github.com/rails/rails/pull/27188"
"11";"utilum";"https://github.com/rails/rails/pull/24400"
"1";"vfonic";"https://github.com/rails/rails/pull/28120"
"1";"vinagrito";"https://github.com/rails/rails/pull/26940"
"1";"vipulnsward";"https://github.com/rails/rails/pull/28460"
"2";"vipulnsward";"https://github.com/rails/rails/pull/28392"
"3";"vipulnsward";"https://github.com/rails/rails/pull/28389"
"4";"vipulnsward";"https://github.com/rails/rails/pull/28280"
"5";"vipulnsward";"https://github.com/rails/rails/pull/28173"
"6";"vipulnsward";"https://github.com/rails/rails/pull/27730"
"7";"vipulnsward";"https://github.com/rails/rails/pull/27086"
"8";"vipulnsward";"https://github.com/rails/rails/pull/27084"
"9";"vipulnsward";"https://github.com/rails/rails/pull/27078"
"10";"vipulnsward";"https://github.com/rails/rails/pull/27033"
"11";"vipulnsward";"https://github.com/rails/rails/pull/27024"
"12";"vipulnsward";"https://github.com/rails/rails/pull/26222"
"13";"vipulnsward";"https://github.com/rails/rails/pull/26100"
"14";"vipulnsward";"https://github.com/rails/rails/pull/25864"
"15";"vipulnsward";"https://github.com/rails/rails/pull/25861"
"16";"vipulnsward";"https://github.com/rails/rails/pull/25766"
"17";"vipulnsward";"https://github.com/rails/rails/pull/25758"
"18";"vipulnsward";"https://github.com/rails/rails/pull/25663"
"19";"vipulnsward";"https://github.com/rails/rails/pull/25612"
"20";"vipulnsward";"https://github.com/rails/rails/pull/25587"
"21";"vipulnsward";"https://github.com/rails/rails/pull/25584"
"22";"vipulnsward";"https://github.com/rails/rails/pull/25583"
"23";"vipulnsward";"https://github.com/rails/rails/pull/25562"
"24";"vipulnsward";"https://github.com/rails/rails/pull/25555"
"25";"vipulnsward";"https://github.com/rails/rails/pull/25554"
"26";"vipulnsward";"https://github.com/rails/rails/pull/25553"
"27";"vipulnsward";"https://github.com/rails/rails/pull/25551"
"28";"vipulnsward";"https://github.com/rails/rails/pull/25323"
"29";"vipulnsward";"https://github.com/rails/rails/pull/25222"
"30";"vipulnsward";"https://github.com/rails/rails/pull/25194"
"31";"vipulnsward";"https://github.com/rails/rails/pull/25192"
"32";"vipulnsward";"https://github.com/rails/rails/pull/25139"
