"8";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/11614"
"9";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/11358"
"10";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/11357"
"1";"joeforjoomla";"https://github.com/joomla/joomla-cms/pull/14585"
"2";"joeforjoomla";"https://github.com/joomla/joomla-cms/pull/13775"
"1";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14880"
"2";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14836"
"3";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14481"
"4";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14477"
"5";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14474"
"6";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14351"
"7";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14249"
"8";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14248"
"9";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14187"
"10";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14182"
"11";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14151"
"12";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14150"
"13";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14139"
"14";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14088"
"15";"joomdonation";"https://github.com/joomla/joomla-cms/pull/14050"
"16";"joomdonation";"https://github.com/joomla/joomla-cms/pull/13679"
"17";"joomdonation";"https://github.com/joomla/joomla-cms/pull/13656"
"18";"joomdonation";"https://github.com/joomla/joomla-cms/pull/13635"
"19";"joomdonation";"https://github.com/joomla/joomla-cms/pull/13485"
"20";"joomdonation";"https://github.com/joomla/joomla-cms/pull/13380"
"21";"joomdonation";"https://github.com/joomla/joomla-cms/pull/13354"
"22";"joomdonation";"https://github.com/joomla/joomla-cms/pull/9969"
"23";"joomdonation";"https://github.com/joomla/joomla-cms/pull/9787"
"24";"joomdonation";"https://github.com/joomla/joomla-cms/pull/9648"
"25";"joomdonation";"https://github.com/joomla/joomla-cms/pull/9128"
"26";"joomdonation";"https://github.com/joomla/joomla-cms/pull/9068"
"27";"joomdonation";"https://github.com/joomla/joomla-cms/pull/9009"
"28";"joomdonation";"https://github.com/joomla/joomla-cms/pull/8737"
"29";"joomdonation";"https://github.com/joomla/joomla-cms/pull/7849"
"30";"joomdonation";"https://github.com/joomla/joomla-cms/pull/7223"
"31";"joomdonation";"https://github.com/joomla/joomla-cms/pull/6819"
"32";"joomdonation";"https://github.com/joomla/joomla-cms/pull/6785"
"33";"joomdonation";"https://github.com/joomla/joomla-cms/pull/6774"
"34";"joomdonation";"https://github.com/joomla/joomla-cms/pull/5968"
"35";"joomdonation";"https://github.com/joomla/joomla-cms/pull/4917"
"36";"joomdonation";"https://github.com/joomla/joomla-cms/pull/4916"
"37";"joomdonation";"https://github.com/joomla/joomla-cms/pull/4840"
"38";"joomdonation";"https://github.com/joomla/joomla-cms/pull/4721"
"39";"joomdonation";"https://github.com/joomla/joomla-cms/pull/4690"
"40";"joomdonation";"https://github.com/joomla/joomla-cms/pull/4489"
"1";"joomlabeat";"https://github.com/joomla/joomla-cms/pull/14254"
"2";"joomlabeat";"https://github.com/joomla/joomla-cms/pull/13590"
"1";"klas";"https://github.com/joomla/joomla-cms/pull/13777"
"2";"klas";"https://github.com/joomla/joomla-cms/pull/8684"
"3";"klas";"https://github.com/joomla/joomla-cms/pull/8081"
"4";"klas";"https://github.com/joomla/joomla-cms/pull/3177"
"1";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/14316"
"2";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/10313"
"3";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/10307"
"4";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/9647"
"5";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/9646"
"6";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/8643"
"7";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/8630"
"8";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/7936"
"9";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/7806"
"10";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/7643"
"11";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/7363"
"12";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/7229"
"13";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/6646"
"14";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/6449"
"15";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/5818"
"16";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/5346"
"17";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/5341"
"18";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/5336"
"19";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4835"
"20";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4832"
"21";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4823"
"22";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4822"
"23";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4820"
"24";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4808"
"25";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4806"
"26";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4803"
"27";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4800"
"28";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4799"
"29";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4792"
"30";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4782"
"31";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4774"
"32";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4766"
"33";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/4750"
"34";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/3756"
"35";"Kubik-Rubik";"https://github.com/joomla/joomla-cms/pull/3735"
"1";"laoneo";"https://github.com/joomla/joomla-cms/pull/14800"
"2";"laoneo";"https://github.com/joomla/joomla-cms/pull/14798"
"3";"laoneo";"https://github.com/joomla/joomla-cms/pull/14797"
"4";"laoneo";"https://github.com/joomla/joomla-cms/pull/14795"
"5";"laoneo";"https://github.com/joomla/joomla-cms/pull/14681"
"6";"laoneo";"https://github.com/joomla/joomla-cms/pull/14679"
"7";"laoneo";"https://github.com/joomla/joomla-cms/pull/14410"
"8";"laoneo";"https://github.com/joomla/joomla-cms/pull/14405"
"9";"laoneo";"https://github.com/joomla/joomla-cms/pull/14404"
"10";"laoneo";"https://github.com/joomla/joomla-cms/pull/14403"
"11";"laoneo";"https://github.com/joomla/joomla-cms/pull/14390"
"12";"laoneo";"https://github.com/joomla/joomla-cms/pull/14378"
"13";"laoneo";"https://github.com/joomla/joomla-cms/pull/14239"
"14";"laoneo";"https://github.com/joomla/joomla-cms/pull/14232"
"15";"laoneo";"https://github.com/joomla/joomla-cms/pull/14169"
"16";"laoneo";"https://github.com/joomla/joomla-cms/pull/14155"
"17";"laoneo";"https://github.com/joomla/joomla-cms/pull/13980"
"18";"laoneo";"https://github.com/joomla/joomla-cms/pull/13953"
"19";"laoneo";"https://github.com/joomla/joomla-cms/pull/13952"
"20";"laoneo";"https://github.com/joomla/joomla-cms/pull/13950"
"21";"laoneo";"https://github.com/joomla/joomla-cms/pull/13949"
"22";"laoneo";"https://github.com/joomla/joomla-cms/pull/13893"
"23";"laoneo";"https://github.com/joomla/joomla-cms/pull/13883"
"24";"laoneo";"https://github.com/joomla/joomla-cms/pull/13882"
"25";"laoneo";"https://github.com/joomla/joomla-cms/pull/13840"
"26";"laoneo";"https://github.com/joomla/joomla-cms/pull/13837"
"27";"laoneo";"https://github.com/joomla/joomla-cms/pull/13806"
"28";"laoneo";"https://github.com/joomla/joomla-cms/pull/13773"
"29";"laoneo";"https://github.com/joomla/joomla-cms/pull/13765"
"30";"laoneo";"https://github.com/joomla/joomla-cms/pull/13762"
"31";"laoneo";"https://github.com/joomla/joomla-cms/pull/13761"
"32";"laoneo";"https://github.com/joomla/joomla-cms/pull/13750"
"33";"laoneo";"https://github.com/joomla/joomla-cms/pull/13722"
"34";"laoneo";"https://github.com/joomla/joomla-cms/pull/13720"
"35";"laoneo";"https://github.com/joomla/joomla-cms/pull/13708"
"36";"laoneo";"https://github.com/joomla/joomla-cms/pull/13704"
"37";"laoneo";"https://github.com/joomla/joomla-cms/pull/13697"
"38";"laoneo";"https://github.com/joomla/joomla-cms/pull/13683"
"39";"laoneo";"https://github.com/joomla/joomla-cms/pull/13672"
"40";"laoneo";"https://github.com/joomla/joomla-cms/pull/13607"
"41";"laoneo";"https://github.com/joomla/joomla-cms/pull/13556"
"42";"laoneo";"https://github.com/joomla/joomla-cms/pull/13555"
"43";"laoneo";"https://github.com/joomla/joomla-cms/pull/13554"
"44";"laoneo";"https://github.com/joomla/joomla-cms/pull/13547"
"45";"laoneo";"https://github.com/joomla/joomla-cms/pull/13546"
"46";"laoneo";"https://github.com/joomla/joomla-cms/pull/13532"
"47";"laoneo";"https://github.com/joomla/joomla-cms/pull/13456"
"48";"laoneo";"https://github.com/joomla/joomla-cms/pull/13345"
"49";"laoneo";"https://github.com/joomla/joomla-cms/pull/13319"
"50";"laoneo";"https://github.com/joomla/joomla-cms/pull/13303"
"51";"laoneo";"https://github.com/joomla/joomla-cms/pull/13229"
"52";"laoneo";"https://github.com/joomla/joomla-cms/pull/13179"
"53";"laoneo";"https://github.com/joomla/joomla-cms/pull/13175"
"54";"laoneo";"https://github.com/joomla/joomla-cms/pull/13103"
"55";"laoneo";"https://github.com/joomla/joomla-cms/pull/13093"
"56";"laoneo";"https://github.com/joomla/joomla-cms/pull/13069"
"57";"laoneo";"https://github.com/joomla/joomla-cms/pull/12988"
"58";"laoneo";"https://github.com/joomla/joomla-cms/pull/12968"
"59";"laoneo";"https://github.com/joomla/joomla-cms/pull/12967"
"60";"laoneo";"https://github.com/joomla/joomla-cms/pull/12886"
"61";"laoneo";"https://github.com/joomla/joomla-cms/pull/12885"
"62";"laoneo";"https://github.com/joomla/joomla-cms/pull/12813"
"63";"laoneo";"https://github.com/joomla/joomla-cms/pull/12811"
"64";"laoneo";"https://github.com/joomla/joomla-cms/pull/12803"
"65";"laoneo";"https://github.com/joomla/joomla-cms/pull/12699"
"66";"laoneo";"https://github.com/joomla/joomla-cms/pull/12698"
"67";"laoneo";"https://github.com/joomla/joomla-cms/pull/12696"
"68";"laoneo";"https://github.com/joomla/joomla-cms/pull/12675"
"69";"laoneo";"https://github.com/joomla/joomla-cms/pull/12674"
"70";"laoneo";"https://github.com/joomla/joomla-cms/pull/12672"
"71";"laoneo";"https://github.com/joomla/joomla-cms/pull/11833"
"72";"laoneo";"https://github.com/joomla/joomla-cms/pull/11554"
"73";"laoneo";"https://github.com/joomla/joomla-cms/pull/10887"
"74";"laoneo";"https://github.com/joomla/joomla-cms/pull/10722"
"75";"laoneo";"https://github.com/joomla/joomla-cms/pull/10720"
"76";"laoneo";"https://github.com/joomla/joomla-cms/pull/10400"
"77";"laoneo";"https://github.com/joomla/joomla-cms/pull/8175"
"78";"laoneo";"https://github.com/joomla/joomla-cms/pull/8075"
"79";"laoneo";"https://github.com/joomla/joomla-cms/pull/7777"
"80";"laoneo";"https://github.com/joomla/joomla-cms/pull/7769"
"81";"laoneo";"https://github.com/joomla/joomla-cms/pull/7768"
"82";"laoneo";"https://github.com/joomla/joomla-cms/pull/5210"
"1";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/14886"
"2";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/14879"
"3";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/14878"
"4";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/14849"
"5";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/14685"
"6";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13176"
"7";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13173"
"8";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13149"
"9";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13141"
"10";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13139"
"11";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13109"
"12";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13022"
"13";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/13010"
"14";"marcochirienti";"https://github.com/joomla/joomla-cms/pull/12992"
"1";"marrouchi";"https://github.com/joomla/joomla-cms/pull/14265"
"2";"marrouchi";"https://github.com/joomla/joomla-cms/pull/14061"
"3";"marrouchi";"https://github.com/joomla/joomla-cms/pull/13885"
"4";"marrouchi";"https://github.com/joomla/joomla-cms/pull/13776"
"1";"MartijnMaandag";"https://github.com/joomla/joomla-cms/pull/13681"
"1";"matrikular";"https://github.com/joomla/joomla-cms/pull/12627"
"2";"matrikular";"https://github.com/joomla/joomla-cms/pull/12608"
"3";"matrikular";"https://github.com/joomla/joomla-cms/pull/10670"
"4";"matrikular";"https://github.com/joomla/joomla-cms/pull/10439"
"5";"matrikular";"https://github.com/joomla/joomla-cms/pull/9607"
"6";"matrikular";"https://github.com/joomla/joomla-cms/pull/9605"
"7";"matrikular";"https://github.com/joomla/joomla-cms/pull/9599"
"8";"matrikular";"https://github.com/joomla/joomla-cms/pull/9596"
"9";"matrikular";"https://github.com/joomla/joomla-cms/pull/9122"
"10";"matrikular";"https://github.com/joomla/joomla-cms/pull/8473"
"11";"matrikular";"https://github.com/joomla/joomla-cms/pull/8387"
"12";"matrikular";"https://github.com/joomla/joomla-cms/pull/8085"
"1";"MATsxm";"https://github.com/joomla/joomla-cms/pull/14154"
"2";"MATsxm";"https://github.com/joomla/joomla-cms/pull/14153"
"3";"MATsxm";"https://github.com/joomla/joomla-cms/pull/14152"
"4";"MATsxm";"https://github.com/joomla/joomla-cms/pull/13329"
"5";"MATsxm";"https://github.com/joomla/joomla-cms/pull/13129"
"6";"MATsxm";"https://github.com/joomla/joomla-cms/pull/12114"
"7";"MATsxm";"https://github.com/joomla/joomla-cms/pull/12076"
"8";"MATsxm";"https://github.com/joomla/joomla-cms/pull/11269"
"9";"MATsxm";"https://github.com/joomla/joomla-cms/pull/11258"
"10";"MATsxm";"https://github.com/joomla/joomla-cms/pull/10779"
"11";"MATsxm";"https://github.com/joomla/joomla-cms/pull/10770"
"12";"MATsxm";"https://github.com/joomla/joomla-cms/pull/10733"
"13";"MATsxm";"https://github.com/joomla/joomla-cms/pull/10461"
"14";"MATsxm";"https://github.com/joomla/joomla-cms/pull/9104"
"15";"MATsxm";"https://github.com/joomla/joomla-cms/pull/8170"
"16";"MATsxm";"https://github.com/joomla/joomla-cms/pull/7878"
"17";"MATsxm";"https://github.com/joomla/joomla-cms/pull/5480"
"18";"MATsxm";"https://github.com/joomla/joomla-cms/pull/5479"
"1";"mbabker";"https://github.com/joomla/joomla-cms/pull/14546"
"2";"mbabker";"https://github.com/joomla/joomla-cms/pull/14545"
"3";"mbabker";"https://github.com/joomla/joomla-cms/pull/14541"
"4";"mbabker";"https://github.com/joomla/joomla-cms/pull/14142"
"5";"mbabker";"https://github.com/joomla/joomla-cms/pull/14138"
"6";"mbabker";"https://github.com/joomla/joomla-cms/pull/14136"
"7";"mbabker";"https://github.com/joomla/joomla-cms/pull/14134"
"8";"mbabker";"https://github.com/joomla/joomla-cms/pull/14057"
"9";"mbabker";"https://github.com/joomla/joomla-cms/pull/14045"
"10";"mbabker";"https://github.com/joomla/joomla-cms/pull/14044"
"11";"mbabker";"https://github.com/joomla/joomla-cms/pull/14030"
"12";"mbabker";"https://github.com/joomla/joomla-cms/pull/13938"
"13";"mbabker";"https://github.com/joomla/joomla-cms/pull/13937"
"14";"mbabker";"https://github.com/joomla/joomla-cms/pull/13936"
"15";"mbabker";"https://github.com/joomla/joomla-cms/pull/13935"
"16";"mbabker";"https://github.com/joomla/joomla-cms/pull/13920"
"17";"mbabker";"https://github.com/joomla/joomla-cms/pull/13919"
"18";"mbabker";"https://github.com/joomla/joomla-cms/pull/13918"
"19";"mbabker";"https://github.com/joomla/joomla-cms/pull/13917"
"20";"mbabker";"https://github.com/joomla/joomla-cms/pull/13916"
"21";"mbabker";"https://github.com/joomla/joomla-cms/pull/13790"
"22";"mbabker";"https://github.com/joomla/joomla-cms/pull/13603"
"23";"mbabker";"https://github.com/joomla/joomla-cms/pull/13526"
"24";"mbabker";"https://github.com/joomla/joomla-cms/pull/13525"
"25";"mbabker";"https://github.com/joomla/joomla-cms/pull/13524"
"26";"mbabker";"https://github.com/joomla/joomla-cms/pull/13521"
"27";"mbabker";"https://github.com/joomla/joomla-cms/pull/13520"
"28";"mbabker";"https://github.com/joomla/joomla-cms/pull/13504"
"29";"mbabker";"https://github.com/joomla/joomla-cms/pull/13452"
"30";"mbabker";"https://github.com/joomla/joomla-cms/pull/13449"
"31";"mbabker";"https://github.com/joomla/joomla-cms/pull/13448"
"32";"mbabker";"https://github.com/joomla/joomla-cms/pull/13388"
"33";"mbabker";"https://github.com/joomla/joomla-cms/pull/13360"
"34";"mbabker";"https://github.com/joomla/joomla-cms/pull/13356"
"35";"mbabker";"https://github.com/joomla/joomla-cms/pull/13321"
"36";"mbabker";"https://github.com/joomla/joomla-cms/pull/13274"
"37";"mbabker";"https://github.com/joomla/joomla-cms/pull/13273"
"38";"mbabker";"https://github.com/joomla/joomla-cms/pull/13254"
"39";"mbabker";"https://github.com/joomla/joomla-cms/pull/13154"
"40";"mbabker";"https://github.com/joomla/joomla-cms/pull/13147"
"41";"mbabker";"https://github.com/joomla/joomla-cms/pull/13074"
"42";"mbabker";"https://github.com/joomla/joomla-cms/pull/13073"
"43";"mbabker";"https://github.com/joomla/joomla-cms/pull/13057"
"44";"mbabker";"https://github.com/joomla/joomla-cms/pull/13039"
"45";"mbabker";"https://github.com/joomla/joomla-cms/pull/12977"
"46";"mbabker";"https://github.com/joomla/joomla-cms/pull/12882"
"47";"mbabker";"https://github.com/joomla/joomla-cms/pull/12876"
"48";"mbabker";"https://github.com/joomla/joomla-cms/pull/12735"
"49";"mbabker";"https://github.com/joomla/joomla-cms/pull/12650"
"50";"mbabker";"https://github.com/joomla/joomla-cms/pull/12644"
"51";"mbabker";"https://github.com/joomla/joomla-cms/pull/12622"
"52";"mbabker";"https://github.com/joomla/joomla-cms/pull/12599"
"53";"mbabker";"https://github.com/joomla/joomla-cms/pull/12564"
"54";"mbabker";"https://github.com/joomla/joomla-cms/pull/12532"
"55";"mbabker";"https://github.com/joomla/joomla-cms/pull/12531"
"56";"mbabker";"https://github.com/joomla/joomla-cms/pull/12463"
"57";"mbabker";"https://github.com/joomla/joomla-cms/pull/12425"
"58";"mbabker";"https://github.com/joomla/joomla-cms/pull/12395"
"59";"mbabker";"https://github.com/joomla/joomla-cms/pull/12385"
"60";"mbabker";"https://github.com/joomla/joomla-cms/pull/12368"
"61";"mbabker";"https://github.com/joomla/joomla-cms/pull/12352"
"62";"mbabker";"https://github.com/joomla/joomla-cms/pull/12334"
"63";"mbabker";"https://github.com/joomla/joomla-cms/pull/12270"
"64";"mbabker";"https://github.com/joomla/joomla-cms/pull/12269"
"65";"mbabker";"https://github.com/joomla/joomla-cms/pull/12268"
"66";"mbabker";"https://github.com/joomla/joomla-cms/pull/12242"
"67";"mbabker";"https://github.com/joomla/joomla-cms/pull/12230"
"68";"mbabker";"https://github.com/joomla/joomla-cms/pull/12227"
"69";"mbabker";"https://github.com/joomla/joomla-cms/pull/12212"
"70";"mbabker";"https://github.com/joomla/joomla-cms/pull/12180"
"71";"mbabker";"https://github.com/joomla/joomla-cms/pull/12156"
"72";"mbabker";"https://github.com/joomla/joomla-cms/pull/12154"
"73";"mbabker";"https://github.com/joomla/joomla-cms/pull/12152"
"74";"mbabker";"https://github.com/joomla/joomla-cms/pull/12151"
"75";"mbabker";"https://github.com/joomla/joomla-cms/pull/12148"
"76";"mbabker";"https://github.com/joomla/joomla-cms/pull/12145"
"77";"mbabker";"https://github.com/joomla/joomla-cms/pull/12144"
"78";"mbabker";"https://github.com/joomla/joomla-cms/pull/12143"
"79";"mbabker";"https://github.com/joomla/joomla-cms/pull/12141"
"80";"mbabker";"https://github.com/joomla/joomla-cms/pull/12139"
"81";"mbabker";"https://github.com/joomla/joomla-cms/pull/12134"
"82";"mbabker";"https://github.com/joomla/joomla-cms/pull/12132"
"83";"mbabker";"https://github.com/joomla/joomla-cms/pull/12126"
"84";"mbabker";"https://github.com/joomla/joomla-cms/pull/12124"
"85";"mbabker";"https://github.com/joomla/joomla-cms/pull/12118"
"86";"mbabker";"https://github.com/joomla/joomla-cms/pull/12068"
"87";"mbabker";"https://github.com/joomla/joomla-cms/pull/12067"
"88";"mbabker";"https://github.com/joomla/joomla-cms/pull/12065"
"89";"mbabker";"https://github.com/joomla/joomla-cms/pull/12064"
"90";"mbabker";"https://github.com/joomla/joomla-cms/pull/12060"
"91";"mbabker";"https://github.com/joomla/joomla-cms/pull/12059"
"92";"mbabker";"https://github.com/joomla/joomla-cms/pull/12058"
"93";"mbabker";"https://github.com/joomla/joomla-cms/pull/12057"
"94";"mbabker";"https://github.com/joomla/joomla-cms/pull/12056"
"95";"mbabker";"https://github.com/joomla/joomla-cms/pull/12055"
"96";"mbabker";"https://github.com/joomla/joomla-cms/pull/12052"
"97";"mbabker";"https://github.com/joomla/joomla-cms/pull/11975"
"98";"mbabker";"https://github.com/joomla/joomla-cms/pull/11896"
"99";"mbabker";"https://github.com/joomla/joomla-cms/pull/11893"
"100";"mbabker";"https://github.com/joomla/joomla-cms/pull/11879"
"1";"milux";"https://github.com/joomla/joomla-cms/pull/12817"
"1";"nicksavov";"https://github.com/joomla/joomla-cms/pull/13615"
"2";"nicksavov";"https://github.com/joomla/joomla-cms/pull/8193"
"3";"nicksavov";"https://github.com/joomla/joomla-cms/pull/6878"
"4";"nicksavov";"https://github.com/joomla/joomla-cms/pull/4296"
"1";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/13958"
"2";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/13957"
"3";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/13468"
"4";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/12997"
"5";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/12993"
"6";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/12966"
"7";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/12546"
"8";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/12541"
"9";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/12300"
"10";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/11752"
"11";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/11610"
"12";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/11326"
"13";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/11325"
"14";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/10937"
"15";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/10818"
"16";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/10619"
"17";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/10102"
"18";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/10020"
"19";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/9535"
"20";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/9200"
"21";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/8978"
"22";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/8727"
"23";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/8000"
"24";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/7974"
"25";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/7858"
"26";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/7796"
"27";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/7284"
"28";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/6471"
"29";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/6150"
"30";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5875"
"31";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5863"
"32";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5700"
"33";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5616"
"34";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5550"
"35";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5382"
"36";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5381"
"37";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5380"
"38";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5379"
"39";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5378"
"40";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5377"
"41";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5232"
"42";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5156"
"43";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5155"
"44";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5154"
"45";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/5077"
"46";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/4318"
"47";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/4248"
"48";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/4022"
"49";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/3922"
"50";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/3900"
"51";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/3875"
"52";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/3874"
"53";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/3746"
"54";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/3363"
"55";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/2620"
"56";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/1790"
"57";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/1726"
"58";"okonomiyaki3000";"https://github.com/joomla/joomla-cms/pull/1725"
"1";"pe7er";"https://github.com/joomla/joomla-cms/pull/12753"
"2";"pe7er";"https://github.com/joomla/joomla-cms/pull/12090"
"3";"pe7er";"https://github.com/joomla/joomla-cms/pull/12084"
"4";"pe7er";"https://github.com/joomla/joomla-cms/pull/12078"
"5";"pe7er";"https://github.com/joomla/joomla-cms/pull/12073"
"6";"pe7er";"https://github.com/joomla/joomla-cms/pull/10276"
"7";"pe7er";"https://github.com/joomla/joomla-cms/pull/10273"
"8";"pe7er";"https://github.com/joomla/joomla-cms/pull/10272"
"9";"pe7er";"https://github.com/joomla/joomla-cms/pull/9673"
"10";"pe7er";"https://github.com/joomla/joomla-cms/pull/8341"
"11";"pe7er";"https://github.com/joomla/joomla-cms/pull/8338"
"12";"pe7er";"https://github.com/joomla/joomla-cms/pull/8336"
"13";"pe7er";"https://github.com/joomla/joomla-cms/pull/8335"
"14";"pe7er";"https://github.com/joomla/joomla-cms/pull/8334"
