"16";"sovrasov";"https://github.com/opencv/opencv/pull/7837"
"17";"sovrasov";"https://github.com/opencv/opencv/pull/7836"
"18";"sovrasov";"https://github.com/opencv/opencv/pull/7790"
"19";"sovrasov";"https://github.com/opencv/opencv/pull/7627"
"20";"sovrasov";"https://github.com/opencv/opencv/pull/7601"
"21";"sovrasov";"https://github.com/opencv/opencv/pull/7596"
"22";"sovrasov";"https://github.com/opencv/opencv/pull/7545"
"23";"sovrasov";"https://github.com/opencv/opencv/pull/7516"
"24";"sovrasov";"https://github.com/opencv/opencv/pull/7321"
"25";"sovrasov";"https://github.com/opencv/opencv/pull/7280"
"26";"sovrasov";"https://github.com/opencv/opencv/pull/7156"
"27";"sovrasov";"https://github.com/opencv/opencv/pull/7133"
"28";"sovrasov";"https://github.com/opencv/opencv/pull/7111"
"29";"sovrasov";"https://github.com/opencv/opencv/pull/7085"
"30";"sovrasov";"https://github.com/opencv/opencv/pull/7076"
"31";"sovrasov";"https://github.com/opencv/opencv/pull/7074"
"32";"sovrasov";"https://github.com/opencv/opencv/pull/7040"
"33";"sovrasov";"https://github.com/opencv/opencv/pull/7026"
"34";"sovrasov";"https://github.com/opencv/opencv/pull/6887"
"35";"sovrasov";"https://github.com/opencv/opencv/pull/6771"
"36";"sovrasov";"https://github.com/opencv/opencv/pull/6628"
"37";"sovrasov";"https://github.com/opencv/opencv/pull/6535"
"38";"sovrasov";"https://github.com/opencv/opencv/pull/6453"
"39";"sovrasov";"https://github.com/opencv/opencv/pull/6364"
"40";"sovrasov";"https://github.com/opencv/opencv/pull/6332"
"41";"sovrasov";"https://github.com/opencv/opencv/pull/6326"
"42";"sovrasov";"https://github.com/opencv/opencv/pull/6285"
"43";"sovrasov";"https://github.com/opencv/opencv/pull/6025"
"1";"SpecLad";"https://github.com/opencv/opencv/pull/6341"
"2";"SpecLad";"https://github.com/opencv/opencv/pull/6281"
"3";"SpecLad";"https://github.com/opencv/opencv/pull/6276"
"4";"SpecLad";"https://github.com/opencv/opencv/pull/5360"
"5";"SpecLad";"https://github.com/opencv/opencv/pull/5250"
"6";"SpecLad";"https://github.com/opencv/opencv/pull/5094"
"7";"SpecLad";"https://github.com/opencv/opencv/pull/5090"
"8";"SpecLad";"https://github.com/opencv/opencv/pull/4219"
"9";"SpecLad";"https://github.com/opencv/opencv/pull/4191"
"10";"SpecLad";"https://github.com/opencv/opencv/pull/4187"
"11";"SpecLad";"https://github.com/opencv/opencv/pull/4107"
"12";"SpecLad";"https://github.com/opencv/opencv/pull/4104"
"13";"SpecLad";"https://github.com/opencv/opencv/pull/3976"
"14";"SpecLad";"https://github.com/opencv/opencv/pull/3893"
"15";"SpecLad";"https://github.com/opencv/opencv/pull/3817"
"16";"SpecLad";"https://github.com/opencv/opencv/pull/3735"
"17";"SpecLad";"https://github.com/opencv/opencv/pull/3723"
"18";"SpecLad";"https://github.com/opencv/opencv/pull/3705"
"19";"SpecLad";"https://github.com/opencv/opencv/pull/3704"
"20";"SpecLad";"https://github.com/opencv/opencv/pull/3699"
"21";"SpecLad";"https://github.com/opencv/opencv/pull/3698"
"22";"SpecLad";"https://github.com/opencv/opencv/pull/3695"
"23";"SpecLad";"https://github.com/opencv/opencv/pull/3693"
"24";"SpecLad";"https://github.com/opencv/opencv/pull/3648"
"25";"SpecLad";"https://github.com/opencv/opencv/pull/3497"
"26";"SpecLad";"https://github.com/opencv/opencv/pull/3434"
"27";"SpecLad";"https://github.com/opencv/opencv/pull/3421"
"28";"SpecLad";"https://github.com/opencv/opencv/pull/3414"
"29";"SpecLad";"https://github.com/opencv/opencv/pull/3401"
"30";"SpecLad";"https://github.com/opencv/opencv/pull/2955"
"31";"SpecLad";"https://github.com/opencv/opencv/pull/2949"
"32";"SpecLad";"https://github.com/opencv/opencv/pull/2915"
"33";"SpecLad";"https://github.com/opencv/opencv/pull/2841"
"34";"SpecLad";"https://github.com/opencv/opencv/pull/2819"
"35";"SpecLad";"https://github.com/opencv/opencv/pull/2792"
"36";"SpecLad";"https://github.com/opencv/opencv/pull/2771"
"37";"SpecLad";"https://github.com/opencv/opencv/pull/2768"
"38";"SpecLad";"https://github.com/opencv/opencv/pull/2767"
"39";"SpecLad";"https://github.com/opencv/opencv/pull/2725"
"40";"SpecLad";"https://github.com/opencv/opencv/pull/2675"
"41";"SpecLad";"https://github.com/opencv/opencv/pull/2641"
"42";"SpecLad";"https://github.com/opencv/opencv/pull/2616"
"43";"SpecLad";"https://github.com/opencv/opencv/pull/2580"
"44";"SpecLad";"https://github.com/opencv/opencv/pull/2550"
"45";"SpecLad";"https://github.com/opencv/opencv/pull/2524"
"46";"SpecLad";"https://github.com/opencv/opencv/pull/2486"
"47";"SpecLad";"https://github.com/opencv/opencv/pull/2465"
"48";"SpecLad";"https://github.com/opencv/opencv/pull/2435"
"49";"SpecLad";"https://github.com/opencv/opencv/pull/2399"
"50";"SpecLad";"https://github.com/opencv/opencv/pull/2389"
"51";"SpecLad";"https://github.com/opencv/opencv/pull/2359"
"52";"SpecLad";"https://github.com/opencv/opencv/pull/2356"
"53";"SpecLad";"https://github.com/opencv/opencv/pull/2336"
"54";"SpecLad";"https://github.com/opencv/opencv/pull/2310"
"55";"SpecLad";"https://github.com/opencv/opencv/pull/2262"
"56";"SpecLad";"https://github.com/opencv/opencv/pull/2224"
"57";"SpecLad";"https://github.com/opencv/opencv/pull/2212"
"58";"SpecLad";"https://github.com/opencv/opencv/pull/2211"
"59";"SpecLad";"https://github.com/opencv/opencv/pull/2176"
"60";"SpecLad";"https://github.com/opencv/opencv/pull/2161"
"61";"SpecLad";"https://github.com/opencv/opencv/pull/2160"
"62";"SpecLad";"https://github.com/opencv/opencv/pull/2159"
"63";"SpecLad";"https://github.com/opencv/opencv/pull/2146"
"64";"SpecLad";"https://github.com/opencv/opencv/pull/2136"
"65";"SpecLad";"https://github.com/opencv/opencv/pull/2094"
"66";"SpecLad";"https://github.com/opencv/opencv/pull/2093"
"67";"SpecLad";"https://github.com/opencv/opencv/pull/2052"
"68";"SpecLad";"https://github.com/opencv/opencv/pull/2045"
"69";"SpecLad";"https://github.com/opencv/opencv/pull/1996"
"70";"SpecLad";"https://github.com/opencv/opencv/pull/1961"
"71";"SpecLad";"https://github.com/opencv/opencv/pull/1921"
"72";"SpecLad";"https://github.com/opencv/opencv/pull/1919"
"73";"SpecLad";"https://github.com/opencv/opencv/pull/1914"
"74";"SpecLad";"https://github.com/opencv/opencv/pull/1874"
"75";"SpecLad";"https://github.com/opencv/opencv/pull/1859"
"76";"SpecLad";"https://github.com/opencv/opencv/pull/1835"
"77";"SpecLad";"https://github.com/opencv/opencv/pull/1834"
"78";"SpecLad";"https://github.com/opencv/opencv/pull/1833"
"79";"SpecLad";"https://github.com/opencv/opencv/pull/1830"
"80";"SpecLad";"https://github.com/opencv/opencv/pull/1829"
"81";"SpecLad";"https://github.com/opencv/opencv/pull/1828"
"82";"SpecLad";"https://github.com/opencv/opencv/pull/1822"
"83";"SpecLad";"https://github.com/opencv/opencv/pull/1821"
"84";"SpecLad";"https://github.com/opencv/opencv/pull/1816"
"85";"SpecLad";"https://github.com/opencv/opencv/pull/1802"
"86";"SpecLad";"https://github.com/opencv/opencv/pull/1799"
"87";"SpecLad";"https://github.com/opencv/opencv/pull/1793"
"88";"SpecLad";"https://github.com/opencv/opencv/pull/1786"
"89";"SpecLad";"https://github.com/opencv/opencv/pull/1784"
"90";"SpecLad";"https://github.com/opencv/opencv/pull/1783"
"91";"SpecLad";"https://github.com/opencv/opencv/pull/1781"
"92";"SpecLad";"https://github.com/opencv/opencv/pull/1763"
"93";"SpecLad";"https://github.com/opencv/opencv/pull/1749"
"94";"SpecLad";"https://github.com/opencv/opencv/pull/1748"
"95";"SpecLad";"https://github.com/opencv/opencv/pull/1720"
"96";"SpecLad";"https://github.com/opencv/opencv/pull/1718"
"97";"SpecLad";"https://github.com/opencv/opencv/pull/1711"
"98";"SpecLad";"https://github.com/opencv/opencv/pull/1704"
"99";"SpecLad";"https://github.com/opencv/opencv/pull/1697"
"100";"SpecLad";"https://github.com/opencv/opencv/pull/1691"
"1";"SSteve";"https://github.com/opencv/opencv/pull/7946"
"1";"StevenEWright";"https://github.com/opencv/opencv/pull/6483"
"1";"StevenPuttemans";"https://github.com/opencv/opencv/pull/8322"
"2";"StevenPuttemans";"https://github.com/opencv/opencv/pull/8207"
"3";"StevenPuttemans";"https://github.com/opencv/opencv/pull/8140"
"4";"StevenPuttemans";"https://github.com/opencv/opencv/pull/8133"
"5";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7976"
"6";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7910"
"7";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7549"
"8";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7487"
"9";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7468"
"10";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7416"
"11";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7415"
"12";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7414"
"13";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7361"
"14";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7112"
"15";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7069"
"16";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7066"
"17";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7065"
"18";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7038"
"19";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7020"
"20";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7004"
"21";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7002"
"22";"StevenPuttemans";"https://github.com/opencv/opencv/pull/7000"
"23";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6431"
"24";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6407"
"25";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6405"
"26";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6401"
"27";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6384"
"28";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6382"
"29";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6354"
"30";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6287"
"31";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6286"
"32";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6207"
"33";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6085"
"34";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6068"
"35";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6067"
"36";"StevenPuttemans";"https://github.com/opencv/opencv/pull/6062"
"37";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5500"
"38";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5499"
"39";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5472"
"40";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5471"
"41";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5390"
"42";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5386"
"43";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5359"
"44";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5358"
"45";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5148"
"46";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5142"
"47";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5125"
"48";"StevenPuttemans";"https://github.com/opencv/opencv/pull/5124"
"49";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3985"
"50";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3975"
"51";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3974"
"52";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3901"
"53";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3899"
"54";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3835"
"55";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3815"
"56";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3811"
"57";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3810"
"58";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3801"
"59";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3800"
"60";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3798"
"61";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3790"
"62";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3789"
"63";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3783"
"64";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3780"
"65";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3767"
"66";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3766"
"67";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3761"
"68";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3747"
"69";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3743"
"70";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3742"
"71";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3741"
"72";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3740"
"73";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3733"
"74";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3732"
"75";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3728"
"76";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3727"
"77";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3709"
"78";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3708"
"79";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3662"
"80";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3661"
"81";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3654"
"82";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3653"
"83";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3650"
"84";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3649"
"85";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3631"
"86";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3515"
"87";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3500"
"88";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3499"
"89";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3468"
"90";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3459"
"91";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3433"
"92";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3425"
"93";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3412"
"94";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3382"
"95";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3322"
"96";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3288"
"97";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3262"
"98";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3190"
"99";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3163"
"100";"StevenPuttemans";"https://github.com/opencv/opencv/pull/3149"
"1";"straywarrior";"https://github.com/opencv/opencv/pull/7492"
"1";"sturkmen72";"https://github.com/opencv/opencv/pull/8324"
"2";"sturkmen72";"https://github.com/opencv/opencv/pull/7973"
"3";"sturkmen72";"https://github.com/opencv/opencv/pull/7158"
"4";"sturkmen72";"https://github.com/opencv/opencv/pull/6945"
"5";"sturkmen72";"https://github.com/opencv/opencv/pull/6730"
"6";"sturkmen72";"https://github.com/opencv/opencv/pull/6597"
"7";"sturkmen72";"https://github.com/opencv/opencv/pull/6570"
"8";"sturkmen72";"https://github.com/opencv/opencv/pull/6417"
"9";"sturkmen72";"https://github.com/opencv/opencv/pull/6249"
"10";"sturkmen72";"https://github.com/opencv/opencv/pull/6058"
"11";"sturkmen72";"https://github.com/opencv/opencv/pull/6029"
"12";"sturkmen72";"https://github.com/opencv/opencv/pull/6018"
"13";"sturkmen72";"https://github.com/opencv/opencv/pull/5704"
"14";"sturkmen72";"https://github.com/opencv/opencv/pull/5681"
"15";"sturkmen72";"https://github.com/opencv/opencv/pull/5539"
"16";"sturkmen72";"https://github.com/opencv/opencv/pull/5533"
"17";"sturkmen72";"https://github.com/opencv/opencv/pull/5432"
"18";"sturkmen72";"https://github.com/opencv/opencv/pull/5403"
"19";"sturkmen72";"https://github.com/opencv/opencv/pull/5402"
"20";"sturkmen72";"https://github.com/opencv/opencv/pull/5379"
"21";"sturkmen72";"https://github.com/opencv/opencv/pull/5365"
"22";"sturkmen72";"https://github.com/opencv/opencv/pull/5313"
"23";"sturkmen72";"https://github.com/opencv/opencv/pull/5312"
"24";"sturkmen72";"https://github.com/opencv/opencv/pull/5258"
"25";"sturkmen72";"https://github.com/opencv/opencv/pull/5232"
"26";"sturkmen72";"https://github.com/opencv/opencv/pull/5093"
"27";"sturkmen72";"https://github.com/opencv/opencv/pull/4206"
"28";"sturkmen72";"https://github.com/opencv/opencv/pull/4201"
"29";"sturkmen72";"https://github.com/opencv/opencv/pull/4142"
"30";"sturkmen72";"https://github.com/opencv/opencv/pull/4112"
"1";"superbort";"https://github.com/opencv/opencv/pull/8454"
"1";"taketwo";"https://github.com/opencv/opencv/pull/7234"
"2";"taketwo";"https://github.com/opencv/opencv/pull/5800"
"3";"taketwo";"https://github.com/opencv/opencv/pull/5366"
"1";"Tauranis";"https://github.com/opencv/opencv/pull/6395"
"1";"tech2077";"https://github.com/opencv/opencv/pull/6707"
"1";"terfendail";"https://github.com/opencv/opencv/pull/8446"
"2";"terfendail";"https://github.com/opencv/opencv/pull/8423"
"3";"terfendail";"https://github.com/opencv/opencv/pull/8217"
"4";"terfendail";"https://github.com/opencv/opencv/pull/8204"
"5";"terfendail";"https://github.com/opencv/opencv/pull/8125"
"6";"terfendail";"https://github.com/opencv/opencv/pull/8064"
"7";"terfendail";"https://github.com/opencv/opencv/pull/8031"
"8";"terfendail";"https://github.com/opencv/opencv/pull/7851"
"9";"terfendail";"https://github.com/opencv/opencv/pull/7831"
"10";"terfendail";"https://github.com/opencv/opencv/pull/7802"
"11";"terfendail";"https://github.com/opencv/opencv/pull/7768"
"12";"terfendail";"https://github.com/opencv/opencv/pull/7760"
"13";"terfendail";"https://github.com/opencv/opencv/pull/7756"
"14";"terfendail";"https://github.com/opencv/opencv/pull/7732"
"15";"terfendail";"https://github.com/opencv/opencv/pull/7677"
"16";"terfendail";"https://github.com/opencv/opencv/pull/7651"
"17";"terfendail";"https://github.com/opencv/opencv/pull/7649"
"18";"terfendail";"https://github.com/opencv/opencv/pull/7621"
"19";"terfendail";"https://github.com/opencv/opencv/pull/7610"
"20";"terfendail";"https://github.com/opencv/opencv/pull/7598"
"21";"terfendail";"https://github.com/opencv/opencv/pull/7597"
"22";"terfendail";"https://github.com/opencv/opencv/pull/7588"
"23";"terfendail";"https://github.com/opencv/opencv/pull/7564"
"24";"terfendail";"https://github.com/opencv/opencv/pull/7556"
"25";"terfendail";"https://github.com/opencv/opencv/pull/7515"
"26";"terfendail";"https://github.com/opencv/opencv/pull/7478"
"27";"terfendail";"https://github.com/opencv/opencv/pull/7454"
"28";"terfendail";"https://github.com/opencv/opencv/pull/7367"
"29";"terfendail";"https://github.com/opencv/opencv/pull/7342"
"30";"terfendail";"https://github.com/opencv/opencv/pull/7252"
"31";"terfendail";"https://github.com/opencv/opencv/pull/7221"
"32";"terfendail";"https://github.com/opencv/opencv/pull/7208"
"33";"terfendail";"https://github.com/opencv/opencv/pull/7161"
"34";"terfendail";"https://github.com/opencv/opencv/pull/7094"
"35";"terfendail";"https://github.com/opencv/opencv/pull/7087"
"36";"terfendail";"https://github.com/opencv/opencv/pull/6791"
"37";"terfendail";"https://github.com/opencv/opencv/pull/6790"
"38";"terfendail";"https://github.com/opencv/opencv/pull/6786"
"39";"terfendail";"https://github.com/opencv/opencv/pull/6373"
"40";"terfendail";"https://github.com/opencv/opencv/pull/6365"
"41";"terfendail";"https://github.com/opencv/opencv/pull/6343"
"42";"terfendail";"https://github.com/opencv/opencv/pull/6320"
"43";"terfendail";"https://github.com/opencv/opencv/pull/6297"
"44";"terfendail";"https://github.com/opencv/opencv/pull/6279"
"45";"terfendail";"https://github.com/opencv/opencv/pull/6171"
"46";"terfendail";"https://github.com/opencv/opencv/pull/6001"
"47";"terfendail";"https://github.com/opencv/opencv/pull/5984"
"48";"terfendail";"https://github.com/opencv/opencv/pull/5975"
"49";"terfendail";"https://github.com/opencv/opencv/pull/5096"
"1";"Tetragramm";"https://github.com/opencv/opencv/pull/7966"
"2";"Tetragramm";"https://github.com/opencv/opencv/pull/7539"
"3";"Tetragramm";"https://github.com/opencv/opencv/pull/7538"
"1";"tfauck";"https://github.com/opencv/opencv/pull/6982"
"1";"theg4sh";"https://github.com/opencv/opencv/pull/6976"
"2";"theg4sh";"https://github.com/opencv/opencv/pull/6966"
"3";"theg4sh";"https://github.com/opencv/opencv/pull/6787"
"1";"themightyoarfish";"https://github.com/opencv/opencv/pull/6335"
"2";"themightyoarfish";"https://github.com/opencv/opencv/pull/4197"
"3";"themightyoarfish";"https://github.com/opencv/opencv/pull/4181"
"4";"themightyoarfish";"https://github.com/opencv/opencv/pull/4115"
"1";"thiell";"https://github.com/opencv/opencv/pull/7217"
"1";"Tomin1";"https://github.com/opencv/opencv/pull/6750"
"1";"tomoaki0705";"https://github.com/opencv/opencv/pull/8250"
"2";"tomoaki0705";"https://github.com/opencv/opencv/pull/8239"
"3";"tomoaki0705";"https://github.com/opencv/opencv/pull/8178"
"4";"tomoaki0705";"https://github.com/opencv/opencv/pull/8085"
"5";"tomoaki0705";"https://github.com/opencv/opencv/pull/8078"
"6";"tomoaki0705";"https://github.com/opencv/opencv/pull/8076"
"7";"tomoaki0705";"https://github.com/opencv/opencv/pull/8072"
"8";"tomoaki0705";"https://github.com/opencv/opencv/pull/8071"
"9";"tomoaki0705";"https://github.com/opencv/opencv/pull/8061"
"10";"tomoaki0705";"https://github.com/opencv/opencv/pull/8058"
"11";"tomoaki0705";"https://github.com/opencv/opencv/pull/8049"
"12";"tomoaki0705";"https://github.com/opencv/opencv/pull/7975"
"13";"tomoaki0705";"https://github.com/opencv/opencv/pull/7863"
"14";"tomoaki0705";"https://github.com/opencv/opencv/pull/7605"
"15";"tomoaki0705";"https://github.com/opencv/opencv/pull/7584"
"16";"tomoaki0705";"https://github.com/opencv/opencv/pull/7572"
"17";"tomoaki0705";"https://github.com/opencv/opencv/pull/7548"
"18";"tomoaki0705";"https://github.com/opencv/opencv/pull/7541"
"19";"tomoaki0705";"https://github.com/opencv/opencv/pull/7524"
"20";"tomoaki0705";"https://github.com/opencv/opencv/pull/7494"
"21";"tomoaki0705";"https://github.com/opencv/opencv/pull/7467"
"22";"tomoaki0705";"https://github.com/opencv/opencv/pull/7455"
"23";"tomoaki0705";"https://github.com/opencv/opencv/pull/7413"
"24";"tomoaki0705";"https://github.com/opencv/opencv/pull/7403"
"25";"tomoaki0705";"https://github.com/opencv/opencv/pull/7373"
"26";"tomoaki0705";"https://github.com/opencv/opencv/pull/7347"
"27";"tomoaki0705";"https://github.com/opencv/opencv/pull/7317"
"28";"tomoaki0705";"https://github.com/opencv/opencv/pull/7294"
"29";"tomoaki0705";"https://github.com/opencv/opencv/pull/7233"
"30";"tomoaki0705";"https://github.com/opencv/opencv/pull/7175"
"31";"tomoaki0705";"https://github.com/opencv/opencv/pull/7166"
"32";"tomoaki0705";"https://github.com/opencv/opencv/pull/7110"
"33";"tomoaki0705";"https://github.com/opencv/opencv/pull/7083"
"34";"tomoaki0705";"https://github.com/opencv/opencv/pull/7067"
"35";"tomoaki0705";"https://github.com/opencv/opencv/pull/7047"
"36";"tomoaki0705";"https://github.com/opencv/opencv/pull/7033"
"37";"tomoaki0705";"https://github.com/opencv/opencv/pull/7007"
"38";"tomoaki0705";"https://github.com/opencv/opencv/pull/6999"
"39";"tomoaki0705";"https://github.com/opencv/opencv/pull/6991"
"40";"tomoaki0705";"https://github.com/opencv/opencv/pull/6987"
"41";"tomoaki0705";"https://github.com/opencv/opencv/pull/6980"
"42";"tomoaki0705";"https://github.com/opencv/opencv/pull/6975"
"43";"tomoaki0705";"https://github.com/opencv/opencv/pull/6968"
"44";"tomoaki0705";"https://github.com/opencv/opencv/pull/6964"
"45";"tomoaki0705";"https://github.com/opencv/opencv/pull/6950"
"46";"tomoaki0705";"https://github.com/opencv/opencv/pull/6768"
"47";"tomoaki0705";"https://github.com/opencv/opencv/pull/6740"
"48";"tomoaki0705";"https://github.com/opencv/opencv/pull/6645"
"49";"tomoaki0705";"https://github.com/opencv/opencv/pull/6611"
"50";"tomoaki0705";"https://github.com/opencv/opencv/pull/6589"
"51";"tomoaki0705";"https://github.com/opencv/opencv/pull/6561"
"52";"tomoaki0705";"https://github.com/opencv/opencv/pull/6543"
"53";"tomoaki0705";"https://github.com/opencv/opencv/pull/6522"
"1";"tonytheodore";"https://github.com/opencv/opencv/pull/8132"
"1";"Trojahn";"https://github.com/opencv/opencv/pull/7466"
"1";"trombipeti";"https://github.com/opencv/opencv/pull/6193"
"1";"Tytan";"https://github.com/opencv/opencv/pull/7574"
"2";"Tytan";"https://github.com/opencv/opencv/pull/7443"
"1";"umbraclet16";"https://github.com/opencv/opencv/pull/8267"
"1";"UnaNancyOwen";"https://github.com/opencv/opencv/pull/7761"
"2";"UnaNancyOwen";"https://github.com/opencv/opencv/pull/5334"
"3";"UnaNancyOwen";"https://github.com/opencv/opencv/pull/5333"
"1";"utibenkei";"https://github.com/opencv/opencv/pull/8111"
"2";"utibenkei";"https://github.com/opencv/opencv/pull/7947"
"1";"vagran";"https://github.com/opencv/opencv/pull/6485"
"1";"valeriyvan";"https://github.com/opencv/opencv/pull/7247"
"2";"valeriyvan";"https://github.com/opencv/opencv/pull/7202"
"3";"valeriyvan";"https://github.com/opencv/opencv/pull/7193"
"4";"valeriyvan";"https://github.com/opencv/opencv/pull/7188"
"5";"valeriyvan";"https://github.com/opencv/opencv/pull/7181"
"6";"valeriyvan";"https://github.com/opencv/opencv/pull/7178"
"7";"valeriyvan";"https://github.com/opencv/opencv/pull/7172"
"8";"valeriyvan";"https://github.com/opencv/opencv/pull/7157"
"1";"vicproon";"https://github.com/opencv/opencv/pull/6972"
"1";"ville-v";"https://github.com/opencv/opencv/pull/8296"
"1";"virtuald";"https://github.com/opencv/opencv/pull/6391"
"2";"virtuald";"https://github.com/opencv/opencv/pull/776"
"3";"virtuald";"https://github.com/opencv/opencv/pull/723"
"1";"vonnieda";"https://github.com/opencv/opencv/pull/6214"
"1";"vpisarev";"https://github.com/opencv/opencv/pull/7921"
"2";"vpisarev";"https://github.com/opencv/opencv/pull/7918"
"3";"vpisarev";"https://github.com/opencv/opencv/pull/7405"
"4";"vpisarev";"https://github.com/opencv/opencv/pull/7398"
"5";"vpisarev";"https://github.com/opencv/opencv/pull/7262"
"6";"vpisarev";"https://github.com/opencv/opencv/pull/7169"
"7";"vpisarev";"https://github.com/opencv/opencv/pull/7039"
"8";"vpisarev";"https://github.com/opencv/opencv/pull/6849"
"9";"vpisarev";"https://github.com/opencv/opencv/pull/6846"
"10";"vpisarev";"https://github.com/opencv/opencv/pull/6845"
"11";"vpisarev";"https://github.com/opencv/opencv/pull/6839"
"12";"vpisarev";"https://github.com/opencv/opencv/pull/6836"
"13";"vpisarev";"https://github.com/opencv/opencv/pull/6831"
"14";"vpisarev";"https://github.com/opencv/opencv/pull/6830"
"15";"vpisarev";"https://github.com/opencv/opencv/pull/6829"
"16";"vpisarev";"https://github.com/opencv/opencv/pull/6828"
"17";"vpisarev";"https://github.com/opencv/opencv/pull/6827"
