"41";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/5927"
"42";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/5919"
"1";"neo01124";"https://github.com/scikit-learn/scikit-learn/pull/7062"
"1";"Neurrone";"https://github.com/scikit-learn/scikit-learn/pull/8390"
"1";"ngoix";"https://github.com/scikit-learn/scikit-learn/pull/5617"
"2";"ngoix";"https://github.com/scikit-learn/scikit-learn/pull/5279"
"3";"ngoix";"https://github.com/scikit-learn/scikit-learn/pull/4163"
"1";"NickleDave";"https://github.com/scikit-learn/scikit-learn/pull/7045"
"1";"nickyj88";"https://github.com/scikit-learn/scikit-learn/pull/5852"
"1";"nikitasingh981";"https://github.com/scikit-learn/scikit-learn/pull/8537"
"1";"nixtish";"https://github.com/scikit-learn/scikit-learn/pull/7957"
"1";"nlathia";"https://github.com/scikit-learn/scikit-learn/pull/6579"
"1";"nmayorov";"https://github.com/scikit-learn/scikit-learn/pull/5946"
"2";"nmayorov";"https://github.com/scikit-learn/scikit-learn/pull/4009"
"3";"nmayorov";"https://github.com/scikit-learn/scikit-learn/pull/3824"
"1";"nok";"https://github.com/scikit-learn/scikit-learn/pull/7945"
"1";"nuffe";"https://github.com/scikit-learn/scikit-learn/pull/7591"
"1";"nvavrova";"https://github.com/scikit-learn/scikit-learn/pull/7641"
"1";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/8123"
"2";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7651"
"3";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7444"
"4";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7401"
"5";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7396"
"6";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7393"
"7";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7386"
"8";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7294"
"9";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7281"
"10";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7267"
"11";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/7196"
"12";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6985"
"13";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6856"
"14";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6771"
"15";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6636"
"16";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6634"
"17";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6494"
"18";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6365"
"19";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6363"
"20";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6315"
"21";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6299"
"22";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6286"
"23";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6270"
"24";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6268"
"25";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6260"
"26";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6225"
"27";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6179"
"28";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6084"
"29";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6051"
"30";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/6050"
"31";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5635"
"32";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5626"
"33";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5337"
"34";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5334"
"35";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5302"
"36";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5301"
"37";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5280"
"38";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5253"
"39";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5245"
"40";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5199"
"41";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5162"
"42";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/5020"
"43";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4983"
"44";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4972"
"45";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4872"
"46";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4749"
"47";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4743"
"48";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4684"
"49";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4560"
"50";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4555"
"51";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4542"
"52";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4436"
"53";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4401"
"54";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4317"
"55";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4251"
"56";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4245"
"57";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4214"
"58";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4206"
"59";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4092"
"60";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/4028"
"61";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3883"
"62";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3861"
"63";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3860"
"64";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3853"
"65";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3763"
"66";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3730"
"67";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3631"
"68";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3629"
"69";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3619"
"70";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3611"
"71";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3496"
"72";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3493"
"73";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3491"
"74";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3470"
"75";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3441"
"76";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3403"
"77";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3382"
"78";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3363"
"79";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3361"
"80";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3333"
"81";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3328"
"82";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3251"
"83";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3246"
"84";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3242"
"85";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3237"
"86";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3234"
"87";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3212"
"88";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3189"
"89";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3145"
"90";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3090"
"91";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3035"
"92";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3030"
"93";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3025"
"94";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3022"
"95";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/3006"
"96";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/2928"
"97";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/2909"
"98";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/2761"
"99";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/2756"
"100";"ogrisel";"https://github.com/scikit-learn/scikit-learn/pull/2574"
"1";"ohld";"https://github.com/scikit-learn/scikit-learn/pull/8037"
"2";"ohld";"https://github.com/scikit-learn/scikit-learn/pull/6543"
"3";"ohld";"https://github.com/scikit-learn/scikit-learn/pull/6542"
"1";"okbalefthanded";"https://github.com/scikit-learn/scikit-learn/pull/6758"
"1";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/7680"
"2";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/7101"
"3";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/6116"
"4";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/5949"
"5";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/5936"
"6";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/5805"
"7";"olologin";"https://github.com/scikit-learn/scikit-learn/pull/5098"
"1";"omtcyfz";"https://github.com/scikit-learn/scikit-learn/pull/7480"
"2";"omtcyfz";"https://github.com/scikit-learn/scikit-learn/pull/7472"
"1";"patrickkerrypei";"https://github.com/scikit-learn/scikit-learn/pull/7456"
"1";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/8176"
"2";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/8160"
"3";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/7750"
"4";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/6989"
"5";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/5740"
"6";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/4695"
"7";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/3687"
"8";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/2941"
"9";"perimosocordiae";"https://github.com/scikit-learn/scikit-learn/pull/2826"
"1";"pestrickland";"https://github.com/scikit-learn/scikit-learn/pull/6296"
"1";"pganssle";"https://github.com/scikit-learn/scikit-learn/pull/8237"
"1";"pianomania";"https://github.com/scikit-learn/scikit-learn/pull/6750"
"2";"pianomania";"https://github.com/scikit-learn/scikit-learn/pull/6537"
"3";"pianomania";"https://github.com/scikit-learn/scikit-learn/pull/4937"
"1";"pieteradejong";"https://github.com/scikit-learn/scikit-learn/pull/5855"
"2";"pieteradejong";"https://github.com/scikit-learn/scikit-learn/pull/5837"
"1";"pjbull";"https://github.com/scikit-learn/scikit-learn/pull/8095"
"1";"pkch";"https://github.com/scikit-learn/scikit-learn/pull/5796"
"1";"pldtc325";"https://github.com/scikit-learn/scikit-learn/pull/7932"
"1";"pletelli";"https://github.com/scikit-learn/scikit-learn/pull/5480"
"2";"pletelli";"https://github.com/scikit-learn/scikit-learn/pull/5479"
"1";"podshumok";"https://github.com/scikit-learn/scikit-learn/pull/7384"
"2";"podshumok";"https://github.com/scikit-learn/scikit-learn/pull/5929"
"1";"polmauri";"https://github.com/scikit-learn/scikit-learn/pull/7683"
"1";"practicalswift";"https://github.com/scikit-learn/scikit-learn/pull/6566"
"1";"proinsias";"https://github.com/scikit-learn/scikit-learn/pull/6946"
"2";"proinsias";"https://github.com/scikit-learn/scikit-learn/pull/6944"
"3";"proinsias";"https://github.com/scikit-learn/scikit-learn/pull/6936"
"4";"proinsias";"https://github.com/scikit-learn/scikit-learn/pull/6935"
"5";"proinsias";"https://github.com/scikit-learn/scikit-learn/pull/6018"
"1";"PTRWang";"https://github.com/scikit-learn/scikit-learn/pull/8576"
"1";"pwgerman";"https://github.com/scikit-learn/scikit-learn/pull/5860"
"1";"Qwasser";"https://github.com/scikit-learn/scikit-learn/pull/6119"
"1";"RachitKansal";"https://github.com/scikit-learn/scikit-learn/pull/5506"
"1";"radarhere";"https://github.com/scikit-learn/scikit-learn/pull/6442"
"1";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/8117"
"2";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/8002"
"3";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7941"
"4";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7868"
"5";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7749"
"6";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7660"
"7";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7594"
"8";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7593"
"9";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7535"
"10";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7494"
"11";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7395"
"12";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7325"
"13";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7324"
"14";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7234"
"15";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/7082"
"16";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6897"
"17";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6798"
"18";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6697"
"19";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6685"
"20";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6660"
"21";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6644"
"22";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6623"
"23";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6517"
"24";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6328"
"25";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/6254"
"26";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5874"
"27";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5755"
"28";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5754"
"29";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5714"
"30";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5579"
"31";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5566"
"32";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5528"
"33";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5478"
"34";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5469"
"35";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5437"
"36";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5398"
"37";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5375"
"38";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5356"
"39";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5238"
"40";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/5077"
"41";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4928"
"42";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4919"
"43";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4860"
"44";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4829"
"45";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4826"
"46";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4451"
"47";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4432"
"48";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4412"
"49";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4411"
"50";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4362"
"51";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4295"
"52";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4294"
"53";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4261"
"54";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4229"
"55";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4226"
"56";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4174"
"57";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4158"
"58";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4113"
"59";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4111"
"60";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4086"
"61";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4076"
"62";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4061"
"63";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4037"
"64";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4029"
"65";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/4018"
"66";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/3944"
"67";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/3940"
"68";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/3891"
"69";"raghavrv";"https://github.com/scikit-learn/scikit-learn/pull/3823"
"1";"ralexx";"https://github.com/scikit-learn/scikit-learn/pull/6469"
"1";"rammig";"https://github.com/scikit-learn/scikit-learn/pull/6802"
"1";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/8083"
"2";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/7197"
"3";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/7060"
"4";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/7015"
"5";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/6700"
"6";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/6294"
"7";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/6277"
"8";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/5794"
"9";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/5126"
"10";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/4958"
"11";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/4932"
"12";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/4870"
"13";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/4868"
"14";"rasbt";"https://github.com/scikit-learn/scikit-learn/pull/4161"
"1";"rashchedrin";"https://github.com/scikit-learn/scikit-learn/pull/7971"
"1";"reiinakano";"https://github.com/scikit-learn/scikit-learn/pull/8421"
"1";"rgommers";"https://github.com/scikit-learn/scikit-learn/pull/7952"
"2";"rgommers";"https://github.com/scikit-learn/scikit-learn/pull/7944"
"3";"rgommers";"https://github.com/scikit-learn/scikit-learn/pull/6354"
"4";"rgommers";"https://github.com/scikit-learn/scikit-learn/pull/2615"
"1";"rhiever";"https://github.com/scikit-learn/scikit-learn/pull/6732"
"2";"rhiever";"https://github.com/scikit-learn/scikit-learn/pull/6503"
"1";"rickiepark";"https://github.com/scikit-learn/scikit-learn/pull/7525"
"1";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8571"
"2";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8552"
"3";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8516"
"4";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8456"
"5";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8385"
"6";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8311"
"7";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8268"
"8";"rishikksh20";"https://github.com/scikit-learn/scikit-learn/pull/8260"
"1";"robinschucker";"https://github.com/scikit-learn/scikit-learn/pull/7410"
"1";"rsmith54";"https://github.com/scikit-learn/scikit-learn/pull/7350"
"1";"rth";"https://github.com/scikit-learn/scikit-learn/pull/8264"
"2";"rth";"https://github.com/scikit-learn/scikit-learn/pull/7272"
"1";"rubik";"https://github.com/scikit-learn/scikit-learn/pull/7545"
"1";"rushter";"https://github.com/scikit-learn/scikit-learn/pull/6348"
"1";"ryanyu9";"https://github.com/scikit-learn/scikit-learn/pull/6917"
"2";"ryanyu9";"https://github.com/scikit-learn/scikit-learn/pull/6826"
"1";"SACHIN-13";"https://github.com/scikit-learn/scikit-learn/pull/8378"
"1";"saihttam";"https://github.com/scikit-learn/scikit-learn/pull/7339"
"1";"saiwing-yeung";"https://github.com/scikit-learn/scikit-learn/pull/6757"
"2";"saiwing-yeung";"https://github.com/scikit-learn/scikit-learn/pull/6707"
"1";"samsontmr";"https://github.com/scikit-learn/scikit-learn/pull/8155"
"1";"samuelstjean";"https://github.com/scikit-learn/scikit-learn/pull/7063"
"2";"samuelstjean";"https://github.com/scikit-learn/scikit-learn/pull/7044"
"3";"samuelstjean";"https://github.com/scikit-learn/scikit-learn/pull/6854"
"4";"samuelstjean";"https://github.com/scikit-learn/scikit-learn/pull/2533"
"1";"scooler";"https://github.com/scikit-learn/scikit-learn/pull/8600"
"1";"scottclowe";"https://github.com/scikit-learn/scikit-learn/pull/6462"
"2";"scottclowe";"https://github.com/scikit-learn/scikit-learn/pull/6461"
"1";"seales";"https://github.com/scikit-learn/scikit-learn/pull/6005"
"2";"seales";"https://github.com/scikit-learn/scikit-learn/pull/5981"
"1";"seanpwilliams";"https://github.com/scikit-learn/scikit-learn/pull/8314"
"1";"sebp";"https://github.com/scikit-learn/scikit-learn/pull/8007"
"1";"Sentient07";"https://github.com/scikit-learn/scikit-learn/pull/8565"
"1";"sergeyf";"https://github.com/scikit-learn/scikit-learn/pull/7838"
"2";"sergeyf";"https://github.com/scikit-learn/scikit-learn/pull/2142"
"1";"shanmuga-cv";"https://github.com/scikit-learn/scikit-learn/pull/6626"
"1";"shawpan";"https://github.com/scikit-learn/scikit-learn/pull/5706"
"2";"shawpan";"https://github.com/scikit-learn/scikit-learn/pull/5650"
"1";"shengxiduan";"https://github.com/scikit-learn/scikit-learn/pull/7031"
"1";"shotat";"https://github.com/scikit-learn/scikit-learn/pull/6942"
"1";"shubham0704";"https://github.com/scikit-learn/scikit-learn/pull/8513"
"2";"shubham0704";"https://github.com/scikit-learn/scikit-learn/pull/8294"
"3";"shubham0704";"https://github.com/scikit-learn/scikit-learn/pull/8253"
"1";"shuckle16";"https://github.com/scikit-learn/scikit-learn/pull/6702"
"1";"sid-kap";"https://github.com/scikit-learn/scikit-learn/pull/8612"
"2";"sid-kap";"https://github.com/scikit-learn/scikit-learn/pull/8610"
"1";"sidgupta234";"https://github.com/scikit-learn/scikit-learn/pull/7499"
"1";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5886"
"2";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5885"
"3";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5657"
"4";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5655"
"5";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5654"
"6";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5652"
"7";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5648"
"8";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5647"
"9";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5645"
"10";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5634"
"11";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5633"
"12";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5632"
"13";"sieben";"https://github.com/scikit-learn/scikit-learn/pull/5629"
"1";"souravsingh";"https://github.com/scikit-learn/scikit-learn/pull/7550"
"1";"srivatsan-ramesh";"https://github.com/scikit-learn/scikit-learn/pull/7830"
"2";"srivatsan-ramesh";"https://github.com/scikit-learn/scikit-learn/pull/7799"
"3";"srivatsan-ramesh";"https://github.com/scikit-learn/scikit-learn/pull/7786"
"4";"srivatsan-ramesh";"https://github.com/scikit-learn/scikit-learn/pull/7640"
"1";"srvanrell";"https://github.com/scikit-learn/scikit-learn/pull/7186"
"1";"ssaeger";"https://github.com/scikit-learn/scikit-learn/pull/6414"
"2";"ssaeger";"https://github.com/scikit-learn/scikit-learn/pull/4653"
"3";"ssaeger";"https://github.com/scikit-learn/scikit-learn/pull/3069"
"1";"sshkhrnwbie";"https://github.com/scikit-learn/scikit-learn/pull/5785"
"1";"sshleifer";"https://github.com/scikit-learn/scikit-learn/pull/7621"
"2";"sshleifer";"https://github.com/scikit-learn/scikit-learn/pull/7069"
"1";"ssktotoro";"https://github.com/scikit-learn/scikit-learn/pull/6748"
"1";"staubda";"https://github.com/scikit-learn/scikit-learn/pull/7118"
"2";"staubda";"https://github.com/scikit-learn/scikit-learn/pull/7104"
"3";"staubda";"https://github.com/scikit-learn/scikit-learn/pull/7095"
"4";"staubda";"https://github.com/scikit-learn/scikit-learn/pull/3208"
"1";"stephen-hoover";"https://github.com/scikit-learn/scikit-learn/pull/8295"
"2";"stephen-hoover";"https://github.com/scikit-learn/scikit-learn/pull/8278"
"3";"stephen-hoover";"https://github.com/scikit-learn/scikit-learn/pull/4967"
"4";"stephen-hoover";"https://github.com/scikit-learn/scikit-learn/pull/4952"
"1";"StevenCHowell";"https://github.com/scikit-learn/scikit-learn/pull/7447"
"1";"strixcuriosus";"https://github.com/scikit-learn/scikit-learn/pull/6227"
"1";"superbobry";"https://github.com/scikit-learn/scikit-learn/pull/7182"
"1";"t-lanigan";"https://github.com/scikit-learn/scikit-learn/pull/7912"
"1";"tacaswell";"https://github.com/scikit-learn/scikit-learn/pull/6608"
"1";"taion";"https://github.com/scikit-learn/scikit-learn/pull/6990"
"1";"tboucher";"https://github.com/scikit-learn/scikit-learn/pull/8643"
"1";"teaearlgraycold";"https://github.com/scikit-learn/scikit-learn/pull/6807"
"1";"tfolkman";"https://github.com/scikit-learn/scikit-learn/pull/8538"
"1";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/8462"
"2";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/8343"
"3";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/8061"
"4";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7881"
"5";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7836"
"6";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7734"
"7";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7180"
"8";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7124"
"9";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7123"
"10";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/7028"
"11";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6886"
"12";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6824"
"13";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6823"
"14";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6743"
"15";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6712"
"16";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6666"
"17";"tguillemot";"https://github.com/scikit-learn/scikit-learn/pull/6651"
"1";"themrmax";"https://github.com/scikit-learn/scikit-learn/pull/7465"
